ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
83       0.616000160574913 0.5721098371680207 0.7678263336420059 0.8200298781117223 1.0             1.0             0.5607318319380283 0.8313210939996507 0.5607318319380283 0.8172803183362148 0.5189421009272337 0.9062735413511595 0.7819521389901638 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
84       0.616000160574913 0.5721098369246068 0.7678263261914253 0.8200298781117223 1.0             1.0             0.5428064651787281 0.8244377560424436 0.5428064651787281 0.8111997084446225 0.5010657218517736 0.8995485994964838 0.7729984223842621 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
85       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
86       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
87       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
88       0.573928989470005 0.5414245281243957 0.77012381516397 0.8997415403071084 1.0             1.0             0.9973804354667664 0.9988838794921766 0.9973804354667664 0.836382171182744 0.4934825315140188 0.9276216452320417 0.8506171628832817 0.9617701321840286 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
89       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
90       0.760080452476229 0.7185793913464757 0.9121133834123611 0.9402420235773361 0.015887225667635563 0.032067716121673584 0.7208761828286308 0.9192617181639235 0.6538850963115692 0.9030058381638542 0.665741577744484 0.8819177714841706 0.8558077067136765 0.0025998353958129883 0.2813551425933838 0.01890329328255705 0.17670750287452333 0.0030143016748656205 0.9333490814481463 0.738504946231842
91       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
92       0.7783485154310862 0.7311639628589748 0.8949391096830368 0.9409939032428118 0.04613211103107617 0.03388461470603943 0.7027377163370451 0.9261737504352983 0.6677688807249069 0.889898077799562 0.7165565937757492 0.9195387040575346 0.9020755589008331 0.019017040729522705 0.9632591009140015 0.01775628598499699 0.07304642229456333 0.011083255614764613 0.94792307416598 0.8541617393493652
93       0.7658851941426595 0.6898295353263773 0.8110050521790981 0.9298833083750596 0.06264630556106565 0.10761456191539764 0.8067400753498077 0.9376756745045203 0.7684297859668732 0.8415388423837868 0.6278737932443619 0.9603735456864039 0.9593731015920639 0.5969164967536926 0.9949154006317258 0.014952312071588775 0.04785042707918005 0.012353292113167574 0.9660903811454773 0.9262475371360779
94       0.8288855195045471 0.7668238294052168 0.9130344986915588 0.9410636506080627 0.056575289239054194 0.06822000443935394 0.661335089802742 0.9275516112617588 0.598789632320404 0.8586796879785739 0.6683174669742584 0.860118342936039 0.8725468590855598 0.005252063274383545 0.9528715685009956 0.017338390073654147 0.06548897505322454 0.010790872492969032 0.9636375904083252 0.8812484741210938
95       0.6102572903037071 0.5677439437086803 0.7710643373429775 0.8124603016941516 1.0             1.0             0.552746843546629 0.8256863428836432 0.552746843546629 0.8083248657427304 0.5171228516846895 0.9513345981637636 0.7675842866301537 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572903037071 0.567743943602905 0.7710643373429775 0.8124603016941516 1.0             1.0             0.5420812927186489 0.8215295222035427 0.5420812927186489 0.803991829300901 0.47511948831379414 0.8814672802885374 0.7442914913408458 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572903037071 0.5677439434201456 0.7710643373429775 0.8124603016941516 1.0             1.0             0.5826813280582428 0.8373530899905612 0.5826813280582428 0.8083248657427304 0.4757844712585211 0.8519708290696144 0.7887239791452885 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572903037071 0.567743943237386 0.7710643373429775 0.8124603016941516 1.0             1.0             0.5848285332322121 0.8381899475533379 0.5848285332322121 0.8055227345762266 0.5435566827654839 0.901796301205953 0.7975731864571571 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
100      0.7499557137489319 0.7105210189604096 0.9011290073394775 0.9291278461949164 0.05372041250978199 0.07698078453540802 0.8232275545597076 0.9431229270538779 0.7901248931884766 0.8600018773505571 0.6693938970565796 0.9429911375045776 0.9505618959665298 0.8973949700593948 0.9973148121498525 0.02502784557997355 0.06800065744783054 0.022356483419441624 0.957993358373642 0.8633655309677124
101      0.7643186654895544 0.7237916386996706 0.8889919817447662 0.9321047267338045 0.06247406303882597 0.07688461244106293 0.7940860893577337 0.8807682900767901 0.6397627741098404 0.8946472291833771 0.755485862493515 0.9728985323260227 0.946277379989624 0.14018720388412476 0.0011518001556396484 0.006309531031362872 0.04490266495242459 0.0018194322002680367 0.8708217740058899 0.5616915225982666
102      0.725397914648056 0.6629626915840032 0.876431331038475 0.9169341569199291 1.0             1.0             0.7343815267086029 0.9270606133261827 0.7343815267086029 0.8417247498349596 0.6326576322317123 0.948233758409818 0.8950496017932892 0.17747777700424194 0.9729865994304419 0.023302705925413166 0.023302705925413166 0.023302705925413166 0.8979520797729492 0.8979520797729492
103      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
104      0.7525713369250298 0.6918829430568232 0.8789234459400177 0.9371606057628672 0.06750776299408501 0.11221039295196533 0.7361671477556229 0.9300308428752877 0.7247771322727203 0.8580215249309189 0.6705236285924911 0.9322286248207092 0.9003928899765015 0.9248786196112633 0.995201462879777 0.01786976802051182 0.03492681894511673 0.01394883382218315 0.9605628252029419 0.9554534554481506
105      0.7593125825126966 0.724630272287565 0.8678594678640366 0.9285009648190455 3.5061555880844253e-09 0.0             0.7457792907953262 0.9055872132803844 0.6941861063241959 0.8794142998190538 0.6929253190755844 0.9475811670223871 0.9415645599365234 0.004970133304595947 0.9939979095943272 0.020825454141755656 0.16130493191179132 0.012787931472615005 0.97330575188001 0.9006299376487732
106      0.7040303125977516 0.6801427689580513 0.8702758774161339 0.933914702385664 0.08371751838260222 0.21994615532457829 0.8586700409650803 0.9544867107379931 0.7173400223255157 0.9270494350051086 0.7173400223255157 0.9514659345149994 0.8993181437253952 0.8231613636016846 0.9918549144640565 0.018626902334853573 0.022706798105641426 0.010656320009594695 0.9803619086742401 0.9688217639923096
107      0.8095231056213379 0.757094412376838 0.9297105818986893 0.9418493131364601 0.06147141133745515 0.09481899440288544 0.7173645757138729 0.8886920800025779 0.5943099334836006 0.856156405930085 0.6661521792411804 0.8669607366124789 0.9037093371152878 0.9212656691670418 0.9952327231876552 0.030591874707717178 0.1021111879234778 0.015236251253618159 0.9631768266359965 0.8295943140983582
108      0.780353844165802 0.7181285558854816 0.8515832424163818 0.9351047399462118 1.0             1.0             0.7424966841936111 0.9434403865685672 0.7424966841936111 0.8626125262685416 0.6740626245737076 0.9575183937946955 0.8665348365902901 0.005946695804595947 0.9983484335243702 0.0025590208131302237 0.0025590208131302237 0.0025590208131302237 0.952404797077179 0.952404797077179
109      0.7957935690879822 0.7218473996676757 0.8896786272525787 0.9418408858482955 0.055818420648574785 0.06439556181430817 0.8151553213596344 0.9546309508380348 0.7878716886043549 0.868526461046045 0.6949014663696289 0.9089575871825218 0.9194846898317337 0.4290609359741211 0.9950907635502517 0.017446518338073647 0.06824509566503024 0.011454471129845024 0.9572771072387696 0.910570502281189
110      0.7264261096715927 0.6707101485456259 0.8418180048465729 0.9400596870521528 0.038807914537541954 0.06418293714523315 0.7618419200181961 0.9028104009313789 0.7119797021150589 0.892713116546674 0.7510292232036591 0.9213252849876881 0.9343459904193878 0.009194433689117432 0.9150863811373711 0.01062219224137965 0.0716563120507362 0.003898745111229563 0.9576234102249146 0.8349003791809082
111      0.825044471025467 0.751713402142869 0.8748183399438858 0.9400984525680542 0.018396476140389084 0.003062203526496887 0.6917699255049229 0.9265090688307784 0.5532270260155201 0.8903107080214743 0.7409683167934418 0.8325582191348075 0.9312327057123184 0.9043613746762276 0.9961848589591682 0.005310092386271363 0.05227646191011103 0.0016888031775292324 0.9174235343933106 0.6332432627677917
112      0.758428305387497 0.6907015891507107 0.8477219119668007 0.9394153649844821 0.07442528009414673 0.12927594780921936 0.8457333892583847 0.9467433138857047 0.7848049402236938 0.8425842055161572 0.628261998295784 0.9392624199390411 0.9419770240783691 0.745045006275177 0.9966938344296068 0.011840369381808205 0.0355337557814355 0.004810727735520369 0.9420834183692932 0.9359534382820129
113      0.8082329332828522 0.7270973965267851 0.8666328564286232 0.9263045191721662 1.0             1.0             0.7210224270820618 0.9465012891616578 0.7210224270820618 0.8607053494062985 0.6640914082527161 0.8882689531892538 0.8830181360244751 0.7597882747650146 0.9973096214234829 0.013605874803003048 0.013605874803003048 0.013605874803003048 0.9875050783157349 0.9875050783157349
114      0.8030364215373993 0.7359195764708732 0.9146305024623871 0.9400810271069624 0.07745640873908999 0.09790171682834625 0.7277478079001108 0.932459754161016 0.6919407844543457 0.8768761994342806 0.7105791866779327 0.9242569096386433 0.9216194301843643 0.7079330086708069 0.9963938400615007 0.010613093054872392 0.03188108573530864 0.005881051498838334 0.9145176211992899 0.8782076835632324
115      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
116      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
