ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
81       0.5831025540828705 0.5509768074339441 0.7489841693313792 0.7664151739041645 1.0             1.0             0.6078251898288727 0.8365033232866219 0.6078251898288727 0.8383059671123894 0.4772572796791792 0.8654266893863678 0.7682107873260975 0.04200112819671631 0.9546862281858921 1.541194658317782e-06 1.541194658317782e-06 1.541194658317782e-06 0.8637351393699646 0.8637351393699646
82       0.5806039348244667 0.5535059380039834 0.768328720703721 0.7450746799150065 1.0             1.0             0.7170975655317307 0.8813518321554287 0.7170975655317307 0.8512229549332886 0.5076145669445395 0.9321249822775522 0.819657102227211 0.06550014019012451 0.9947457257658243 5.799920579456944e-07 5.799920579456944e-07 5.799920579456944e-07 0.9384708404541016 0.9384708404541016
83       0.5806039348244667 0.5535059383699547 0.768328720703721 0.7450746799150065 1.0             1.0             0.713257297873497 0.8797412390103446 0.713257297873497 0.8636846618662566 0.5072766775265336 0.8708773156007131 0.8020612075924873 0.06550014019012451 0.9947457257658243 5.799920579456944e-07 5.799920579456944e-07 5.799920579456944e-07 0.9384708404541016 0.9384708404541016
84       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
85       0.6452719271183014 0.5885863741264181 0.7829665280878544 0.9313136199385084 1.0             1.0             0.587204821407795 0.8535699618031305 0.587204821407795 0.822939782718316 0.5519871488213539 0.9206156035264333 0.8118049241602421 0.9887763997539878 0.999405407521408 0.004544032484273765 0.004544032484273765 0.004544032484273765 0.21564881503582 0.21564881503582
86       0.6548235267400742 0.6152818301844216 0.8240886181592941 0.940815425477922 0.03912366599571415 0.14812835305929184 0.6352617785334587 0.8449484775320362 0.6036634147167206 0.844068366710217 0.5892719551920891 0.9738941366473833 0.8462347090244293 0.011935174465179443 0.01666843891143799 0.005431272878225441 0.014235960024213696 0.001358632774585127 0.05893993210047484 0.009647090919315815
87       0.579535786062479 0.552236070231058 0.7782547269016504 0.9318405789407816 0.06922663669837148 0.18553310632705688 0.5816509686410427 0.8086107568125582 0.5660510137677193 0.8284002939917438 0.5373909249901772 0.8918960690498352 0.7895826920866966 0.005138099193572998 0.038561999797821045 0.025265615499085653 0.034951301169892875 0.01557392035904058 0.1383320540189743 0.12767136096954346
88       0.6488152866562208 0.6217159236232613 0.8580939173698425 0.9373144452171079 0.053631603717803955 0.12882637232542038 0.582840770483017 0.8140907031998897 0.5673435777425766 0.8167551276210884 0.5718991979956627 0.9974920575817425 0.8102373108267784 0.019079923629760742 0.4449366331100464 0.0012907793237504715 0.0033160276185782364 0.0006928494816170428 0.048522336253275476 0.007598869036883116
89       0.6201401278376579 0.5952392481375746 0.8351155370473862 0.9268387556480973 0.04464540382226312 0.17229578644037247 0.6209507000943025 0.8076937634789562 0.5462076254189014 0.8650588830362684 0.5903865545988083 0.8374548107385635 0.843009740114212 0.0019457340240478516 0.005621492862701416 0.0016380661953951125 0.009104660193841974 7.317481147425922e-05 0.040241830671826996 0.01570194773375988
90       0.5679101198911667 0.5372939167080202 0.7618040330708027 0.8652570612146967 1.0             1.0             0.555095799267292 0.8077613972454879 0.555095799267292 0.8105480522560568 0.48459715861827135 0.9259118959307671 0.7563080005347729 0.12444311380386353 0.9927330720238388 2.7523229328613788e-06 2.7523229328613788e-06 2.7523229328613788e-06 0.47940337657928467 0.47940337657928467
91       0.5663533508777618 0.5409149394460353 0.7785975784063339 0.9111870436563391 1.0             1.0             0.5973162651062012 0.8253775477072764 0.5973162651062012 0.8284281341498065 0.48634342662990093 0.7945032877226671 0.7796415090560913 0.04947793483734131 0.9775458425283432 0.0011958551332126226 0.0011958551332126228 0.0011958551332126228 0.22968922555446625 0.22968922555446625
92       0.5979961603879929 0.5657926323805845 0.8087474554777145 0.9006064632381384 1.0             1.0             0.6066240221261978 0.8418613464836036 0.6066240221261978 0.8316187904229058 0.5089491214603186 0.9001089408993721 0.7926334887742996 0.09177643060684204 0.9830754771828651 0.0009858817080318784 0.0009858817080318784 0.0009858817080318784 0.42613062262535095 0.42613062262535095
93       0.5966840535402298 0.5542510294989269 0.7814650759100914 0.9195317117183202 1.0             1.0             0.59932491928339 0.8384013505979356 0.59932491928339 0.8224074702559944 0.534861259162426 0.8704253137111664 0.788825947791338 0.03968280553817749 0.9846227904781699 0.00041161992099776455 0.00041161992099776455 0.00041161992099776455 0.5242266058921814 0.5242266058921814
94       0.597729779779911 0.5608722125624708 0.7630139896646142 0.9018416923474081 1.0             1.0             0.6041198372840881 0.8407491997635055 0.6041198372840881 0.8313269390228526 0.4967890693806112 0.908725917339325 0.7636615466326475 0.06557458639144897 0.998065814957954 0.00023101238235620527 0.00023101238235620527 0.00023101238235620527 0.03921612352132797 0.03921612352132797
95       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
96       0.5576806403696537 0.5244051721870213 0.7492144298739731 0.8070316924407681 1.0             1.0             0.6093296930193901 0.8271989599897458 0.6093296930193901 0.8327769296162945 0.45392704382538795 0.828890630354484 0.7549422984011471 0.10533136129379272 0.9977953585330397 5.065959980487747e-05 5.065959980487747e-05 5.065959980487747e-05 0.36932867765426636 0.36932867765426636
97       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
98       0.5881974026560783 0.5510787307145513 0.7668129894882441 0.8966977295973284 1.0             1.0             0.6068550646305084 0.8381018944822352 0.6068550646305084 0.8324923401023712 0.49399175262078643 0.8797364135583242 0.7833566181361675 0.08710247278213501 0.9912745477631688 0.0012965642034415527 0.0012965642034415527 0.0012965642034415527 0.39169907569885254 0.39169907569885254
99       0.7492550760507584 0.6997307220849002 0.9083797633647919 0.9327292333519648 0.07322826630928936 0.11988823115825653 0.8577538132667542 0.954269811149981 0.7921953797340393 0.870490990567327 0.6625489294528961 0.9317051842808723 0.9216446578502655 0.91202013194561 0.9903810070827603 0.02364209403657801 0.030933702468675932 0.01826709224977087 0.9689116477966309 0.9437246322631836
100      0.7109895944595337 0.6623788575005973 0.8991220742464066 0.928267765986292 0.08746392362647581 0.17542462050914764 0.8038317263126373 0.9233396331714818 0.7438758611679077 0.8795065980822385 0.7154543697834015 0.9819572567939758 0.962539479136467 0.9833649899810553 0.9976552198641002 0.02341059968187862 0.03553807671698637 0.017401133343732656 0.9807235300540924 0.9686816930770874
101      0.7100235639760891 0.6877167152965233 0.9087220281362534 0.9210043858154677 0.04078914952832602 0.08316850662231445 0.7404688249031702 0.8892224592237152 0.6459491550922394 0.9131780836121663 0.7758321762084961 0.972806366160512 0.9073100388050079 0.0011837482452392578 0.04016387462615967 0.0029740793157974382 0.03425045651047972 2.4487174464555956e-05 0.7991211066643397 0.07035478949546814
102      0.6663725227117538 0.617599779496751 0.8114524222910404 0.9281199451481241 1.0             1.0             0.6437652409076691 0.8811502960016395 0.6437652409076691 0.8036014454585132 0.5441769324243069 0.9927408496538798 0.8034993000328541 0.04300069808959961 0.9596120119094849 0.0341769114226979 0.03417691142269791 0.03417691142269791 0.0664190948009491 0.0664190948009491
103      0.678173303604126 0.633249641346213 0.807533971965313 0.9335222569585756 0.06659003711761313 0.1897508203983307 0.6174580305814743 0.8714573208573313 0.5959939956665039 0.8464933765705676 0.6209956407546997 0.9942009635269642 0.8256470859050751 0.006731927394866943 0.0174291729927063 0.016050035247175416 0.02864400389715891 0.008488674083615292 0.10307897254824638 0.062197260558605194
104      0.6579143901666006 0.6272436822882377 0.8459693863987923 0.9279292386675638 0.051114462889157775 0.14421266317367554 0.633608490228653 0.8497639127085098 0.6115852519869804 0.8370444619843879 0.6218440905213356 0.9731144284208616 0.8211534842848778 0.01622188091278076 0.018683195114135742 0.0016103881136741052 0.03705943528902313 0.00019574304902898734 0.1348151514927546 0.029598869383335114
105      0.6028519421815872 0.5711751923039888 0.793698213994503 0.9411792016812613 1.0             1.0             0.6271618455648422 0.8519280510854756 0.6271618455648422 0.8369236854841122 0.5153895244002342 0.8959581926465034 0.8173852264881134 0.04051053524017334 0.9558086395263672 0.05713599932389061 0.05713599932389061 0.05713599932389061 0.03933980315923691 0.03933980315923691
106      0.5748023688793182 0.5487336901486353 0.7692309357225895 0.917786144465208 0.10190866986910507 0.2040001042187214 0.5671562310308218 0.8096639849138177 0.5550399236381054 0.8186994619397763 0.5550399236381054 0.9193061217665672 0.7847066149115562 0.0051517486572265625 0.013420164585113525 0.0022225925738094407 0.07292417993433639 0.00011283323685016152 0.12032640725374222 0.09457030892372131
107      0.6646575033664703 0.6225956558565875 0.8044359087944031 0.93203076644734 1.0             1.0             0.6179103255271912 0.8718690946243957 0.6179103255271912 0.8000031532744574 0.5358256176114082 0.9881736611326536 0.8078395836055279 0.013513922691345215 0.9396115429699421 0.04977063090741242 0.04977063090741242 0.04977063090741242 0.05335384979844093 0.05335384979844093
108      0.575346477329731 0.5456023876538016 0.7531362981535494 0.8435425273417395 1.0             1.0             0.5362005047500134 0.8030459105294004 0.5362005047500134 0.8035999394969742 0.513555122539401 0.8374742393692335 0.7717045675963163 0.059032142162323 0.9782475549727678 3.1425756563194754e-05 3.1425756563194754e-05 3.1425756563194754e-05 0.32344773411750793 0.32344773411750793
109      0.5773570910096169 0.5413972850412258 0.7478158134035766 0.8446639551343462 1.0             1.0             0.5430058687925339 0.8068546709949437 0.5430058687925339 0.8030713717430575 0.5146163860335946 0.8726059347391129 0.7578722583130002 0.29121917486190796 0.992191462777555 5.0701262525752494e-05 5.0701262525752494e-05 5.0701262525752494e-05 0.22541189193725586 0.22541189193725586
110      0.5806908681988716 0.5414225434849217 0.7514920649118721 0.8890411085892528 1.0             1.0             0.5629611387848854 0.8167456145405365 0.5629611387848854 0.7831005424895612 0.49666143069043756 0.9329394735395908 0.7687700465321541 0.026634395122528076 0.9946271129883826 4.03862345237458e-05 4.038623452374579e-05 4.038623452374579e-05 0.35820528864860535 0.35820528864860535
111      0.6202040314674377 0.5740659942399182 0.7732921913266182 0.8171724661356244 1.0             1.0             0.5543344020843506 0.8307380025979825 0.5543344020843506 0.8112789011390085 0.5254428628832102 0.9626013413071632 0.7683095838874578 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
112      0.549111619591713 0.5270473498311742 0.7421565093100071 0.8637747807429758 1.0             1.0             0.5379314944148064 0.7916586798790145 0.5379314944148064 0.7997412115054302 0.502429872052744 0.8514208942651749 0.7647120906040072 0.009225547313690186 0.9973186664283276 8.756337100799539e-06 8.756337100799539e-06 8.756337100799539e-06 0.19142678380012512 0.19142678380012512
113      0.5289337299764156 0.5068043453783113 0.7512037877459079 0.9112947854590943 1.0             1.0             0.6081223785877228 0.8153996705756043 0.6081223785877228 0.8321214479413175 0.498592400806956 0.8324318435043097 0.779304975643754 0.014275848865509033 0.9819917511194944 0.0009748703390589271 0.0009748703390589271 0.0009748703390589271 0.26256024837493896 0.26256024837493896
114      0.655921459197998 0.6050612383883812 0.7972217574715614 0.9260777033710362 1.0             1.0             0.5973851382732391 0.8614688658718563 0.5973851382732391 0.8287218138493817 0.5162011794745922 0.9286281280219555 0.7823508270084858 0.06514865159988403 0.9951596762984991 0.0009739875156701824 0.0009739875156701824 0.0009739875156701824 0.03018486686050892 0.03018486686050892
