ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.707494854927063 0.6636410915227824 0.8755888491868973 0.914099433976366 1.0             1.0             0.7369255125522614 0.9230493588841107 0.7369255125522614 0.889579139673681 0.6454943120479584 0.9970122277736664 0.8982959538698196 0.21217691898345947 0.9987566224299371 0.01970411454396072 0.01970411454396072 0.01970411454396072 0.9441877007484436 0.9441877007484436
77       0.7913089990615845 0.7454781898312153 0.8584223687648773 0.9354838242508331 0.062317835057483006 0.0739130973815918 0.779527148604393 0.9364411130482528 0.682997852563858 0.9512285838613099 0.7011623978614807 0.9653820643822352 0.9436108618974686 0.014040529727935791 0.9313263297080994 0.010401616280361847 0.038725418393471184 0.005309116257704283 0.9892500042915344 0.9721202254295349
78       0.6160001456737518 0.5730465020437444 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5527468398213387 0.8282548516444399 0.5527468398213387 0.816522391585479 0.5164270345121622 0.9270894005894661 0.7636491321027279 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
79       0.7088651210069656 0.6632850931898233 0.8587165772914886 0.9294947126978322 0.0875192706783613 0.14608439058065414 0.8077944964170456 0.9312391577236543 0.784140408039093 0.9110008928253119 0.784140408039093 0.9646450281143188 0.9574757665395737 0.025605082511901855 0.9936323841102421 0.004942360749237054 0.01865135358226759 0.0020362561071582395 0.9686633348464966 0.9531510472297668
80       0.7761592864990234 0.7321479581296444 0.851360060274601 0.9299701778093974 0.0727277398109436 0.12770278751850128 0.7896027714014053 0.928037166602568 0.7155630737543106 0.9002644440225906 0.754166454076767 0.963687852025032 0.9315421134233475 0.984227241948247 0.9982818445423618 0.010073344476027375 0.026192504180648075 0.005150725862801571 0.9784334897994995 0.9506827592849731
81       0.8329576998949051 0.7779053106129943 0.9009566009044647 0.932669793566068 0.06984904621328625 0.10918006300926208 0.7936539649963379 0.943094975841035 0.7616073787212372 0.9179733013088409 0.8010513782501221 0.8847181648015976 0.9116080403327942 0.012777984142303467 0.9903680235147476 0.0120130547298554 0.05726781050552355 0.0016536987876958553 0.9760537594556808 0.9220291972160339
82       0.6160001456737518 0.5721098283947277 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5761788636445999 0.8372527453791414 0.5761788636445999 0.8165224082469575 0.47182792611420155 0.9675211931268374 0.7675096895545721 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
83       0.8260222911834717 0.7727338251452167 0.8670343980193138 0.9403541947869088 0.061695544343245645 0.08070802688598633 0.8380845189094543 0.9387633931656509 0.7392455637454987 0.8790831080349685 0.7050755769014359 0.8837043280402819 0.903447151184082 0.009273409843444824 0.9969631324056536 0.008764600775878824 0.039843491912284035 0.0052450167838992605 0.9902951836585998 0.9850015640258789
84       0.827589546640714 0.7721219326639588 0.9169864803552628 0.9372995290262945 0.050962240650103685 0.06850838661193848 0.7344241092602412 0.94137737640437 0.5882142633199692 0.8628355971201698 0.667319655418396 0.8888620144377152 0.9435888379812241 0.0005049705505371094 0.9852323476225138 0.02275210175028601 0.05135363012115031 0.01198713715018085 0.9443277517954508 0.7226666808128357
85       0.7945373306671778 0.7399534587712251 0.9129486382007599 0.9376239841871888 0.05555957555770874 0.06655554473400116 0.7473356425762177 0.9367951440638591 0.6640767008066177 0.8824240076953256 0.7258853316307068 0.9301189929246902 0.9401920735836029 0.011990725994110107 0.9968171508517116 0.011419084493335667 0.04306954327639535 0.0051000674664681165 0.9632001320521036 0.8605648279190063
86       0.7743969538382122 0.7256072846015427 0.9282736778259277 0.9385267348765437 0.04891238644205287 0.06155255436897278 0.7444043989692416 0.8558872835740718 0.6101612448692322 0.8452207397385737 0.6367289572954178 0.9065324362544787 0.9070838838815689 0.04873228073120117 0.8269236385822296 0.015176515915023508 0.041335375882193874 0.006416729455772274 0.9401630333491734 0.7356219291687012
87       0.7808557252089182 0.7215574691577475 0.8670925721526146 0.9384322732686996 0.05632783243289363 0.08857324719429016 0.8020078043142954 0.9474141017571593 0.7617177665233612 0.8715876296512319 0.6986127495765686 0.9067839918037256 0.93525630235672 0.9217435792088509 0.9985999721102417 0.014566473772573805 0.042236553250534506 0.006229722435521773 0.9519914189974467 0.888497531414032
88       0.631163821866115 0.6224650307594575 0.8299375921487808 0.9075856275111437 0.023016303777694702 0.03580036759376526 0.712505611901482 0.829190645809501 0.5999832451343536 0.9197774560330054 0.7490707486867905 0.9848564776281516 0.9137250781059265 0.003301858901977539 0.0032492876052856445 0.010670030771640488 0.10750351202668773 0.0009237561258483264 0.9806729952494303 0.9584775567054749
89       0.6081468686461449 0.5660072104784736 0.7710643485188484 0.8108194508833385 1.0             1.0             0.5527468398213387 0.8247424486760841 0.5527468398213387 0.8081597222350674 0.5230062715709209 0.8254615515470505 0.7759211231023073 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
90       0.7217837423086166 0.6473602378957568 0.8392817601561546 0.9175250744831547 1.0             1.0             0.715378999710083 0.9208138104389612 0.715378999710083 0.8757616561885331 0.7082417905330658 0.920214481651783 0.8946192860603333 0.8003586977720261 0.9988541526254267 0.006077888584219297 0.006077888584219297 0.006077888584219297 0.9799380898475647 0.9799380898475647
91       0.7940879861513773 0.7226513925254241 0.8504267930984497 0.941020047509825 0.05527764715646444 0.11151313781738281 0.8063356975714365 0.9536200194309021 0.7875048518180847 0.9094619774814103 0.7306753993034363 0.9777620770037174 0.8969041407108307 0.9614808857440948 0.9970391411334276 0.013399787433845884 0.035447100809452736 0.009178274441062494 0.9828064441680908 0.9657184481620789
92       0.6102572977542877 0.5692257226655784 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.49590440606698394 0.912370078265667 0.7632991131395102 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
93       0.7801332138478756 0.705729175181154 0.8395111262798309 0.9344754273400587 0.06273019810517633 0.07761979103088379 0.7994686625897884 0.9282310761588393 0.7464698404073715 0.8830234419609386 0.7252951860427856 0.9461255259811878 0.9647232890129089 0.037973880767822266 0.9965217884164304 0.011479399607481431 0.05043143159568742 0.0031966718852956513 0.9854874163866043 0.9683813452720642
94       0.7524803176522254 0.6950815945786113 0.8989506959915161 0.9249232854656498 0.07227656741937005 0.0678887814283371 0.8574432164430619 0.9556790322868238 0.7492823451757431 0.9411168426689693 0.7792955040931702 0.9365235447883606 0.9219296276569366 0.053508758544921875 0.9866252699866891 0.01642519995923366 0.05610550755115538 0.008812155773586076 0.9874263167381286 0.96882164478302
95       0.6102572977542877 0.5677439454540495 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5527468398213387 0.8256863447640341 0.5527468398213387 0.8083248641462174 0.5171228386461735 0.9513346056143442 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.815866789647511 0.7544158029766287 0.9089661091566086 0.9440845631019413 0.07173529381935417 0.06979019939899445 0.7994946369103023 0.9450945158265966 0.7032083868980408 0.85952698257559 0.6718237698078156 0.9129232203676587 0.959698498249054 0.0034692883491516113 0.939699336886406 0.007481795207815425 0.05768029288116427 0.0007141788504039207 0.9552457758358547 0.7803411483764648
97       0.6102572977542877 0.5677439451154437 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5826813280582428 0.8373530930998276 0.5826813280582428 0.8083248641462174 0.4757844898849726 0.851970836520195 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.7680092006921768 0.6865676210580458 0.8458499982953072 0.9236319953203201 0.06870532393455508 0.06458936631679535 0.7424344643950462 0.9369171062249317 0.7405003756284714 0.8910828511223272 0.6905292421579361 0.9404517884055773 0.9072006642818451 0.9369607493281364 0.9865573719143867 0.008584006160014835 0.022922180352724388 0.0078068060029641735 0.9336138665676117 0.8906806111335754
99       0.7595907270908355 0.7168718844289994 0.8967014849185944 0.9296918689314999 0.05963625158033059 0.07515904307365417 0.83732168674469 0.9418409045731391 0.7526980042457581 0.8773350578765873 0.7103262692689896 0.9213695332407952 0.9455414116382599 0.07616537809371948 0.9770365804433823 0.013629162686613908 0.05372045696260261 0.00790280854053684 0.9878612995147705 0.9807579517364502
100      0.6202040389180183 0.5759666136000305 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.48171734996140003 0.9272571876645088 0.7616467988118529 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
101      0.7281801104545593 0.6690424799324117 0.8880420476198196 0.9308594312124036 1.0             1.0             0.8042104542255402 0.9467805072934343 0.8042104542255402 0.8977177470621172 0.7626122534275055 0.9909629126389822 0.9558515548706055 0.9894909774884582 0.9992177987005562 0.005239537414566303 0.005239537414566303 0.005239537414566303 0.9559050798416138 0.9559050798416138
102      0.7492325259372592 0.718977008663517 0.9054171144962311 0.9401136710140098 0.03365078339209926 0.10105177760124207 0.7408932410180569 0.8608504501357922 0.6406736820936203 0.9057707266393749 0.7813024818897247 0.9243991471206149 0.9277809858322144 0.028143703937530518 0.004024207592010498 0.012475834130012999 0.062370910151327605 0.002247205666786466 0.871012769639492 0.3062918782234192
103      0.7508055120706558 0.6985615815460083 0.8957942426204681 0.9376080530254465 0.059147538560809565 0.0713159441947937 0.7732043080031872 0.9279996006033224 0.7352383583784103 0.8495445255928873 0.6460989713668823 0.9215687550604343 0.9318746030330658 0.16568970680236816 0.9967463926877826 0.019303946567481498 0.051468861854757124 0.014627749274120812 0.958399698138237 0.8521403670310974
104      0.7138733868487179 0.7124695429644947 0.9011375457048416 0.9292950331354919 0.00906747579574585 0.031383514404296875 0.7243336238898337 0.8393541389990502 0.5933895483613014 0.9229128942969473 0.8211110532283783 0.970926574897021 0.9276066422462463 0.001926422119140625 0.0011722445487976074 0.008549748421110942 0.08025019120045422 0.0005920860732880563 0.9613769091665745 0.7734973430633545
105      0.674320963876588 0.6508660768738213 0.8511629477143288 0.9217027579945636 0.06580758889516192 0.11448010802268982 0.7597374809639794 0.8939064185381667 0.6827372461557388 0.9139554614102412 0.7081446498632431 0.9674272143415042 0.9258731603622437 0.019276916980743408 0.0018126368522644043 0.00950454119365837 0.056804269040206384 0.0023443714010790884 0.9804489186831883 0.9450457692146301
106      0.7315987441688776 0.6947972137713805 0.8659603670239449 0.9201875023946569 0.08791773021221161 0.10637655854225159 0.7885601706802845 0.9318556179016149 0.6729120314121246 0.9408412101966359 0.7707787156105042 0.9238975029438734 0.914187103509903 0.005657553672790527 0.9926667790859938 0.008511746628693551 0.027548856450441903 0.004722660753221986 0.9709565341472626 0.966948390007019
107      0.7800675153732299 0.7357249344832131 0.8834063857793808 0.9371411040839221 0.04143012935916579 0.10086482763290405 0.7711388438940048 0.9367398908998723 0.7299595326185226 0.9013562537717252 0.7710568904876709 0.8964163268605868 0.939383402466774 0.19359582662582397 0.15572994947433472 0.015868620628696102 0.04733796344285743 0.01174239407744729 0.9542871356010437 0.8303660750389099
108      0.6202040389180183 0.5740659959415939 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.49943442922085524 0.8823318009575208 0.7781307771801949 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
109      0.7455193608999252 0.698942425697582 0.8353073000907898 0.9302626240998506 0.07164510032709903 0.0896587073802948 0.7980772435665131 0.9321872510956872 0.7752964198589325 0.9043656158197795 0.7780700922012329 0.9592317953705788 0.9410111904144287 0.006335139274597168 0.9906053123995662 0.004760639849845336 0.044800478407630406 0.000656845596092209 0.8566148042678833 0.6177030205726624
110      0.694557435810566 0.644440771511362 0.8434443399310112 0.9234756573357366 0.06407317270835244 0.08743239939212799 0.8148950561881065 0.899806506963573 0.743714764714241 0.8895611584511248 0.743714764714241 0.9531939588487148 0.9531390070915222 0.05206418037414551 0.9300064370036125 0.006133935988023687 0.023278767184575753 0.0017852794647673501 0.9481826573610306 0.8198835253715515
111      0.7706498205661774 0.7055924528459501 0.8592718094587326 0.9234976338223295 1.0             1.0             0.7060236632823944 0.9325764744245193 0.7060236632823944 0.8755130807404705 0.5685476586222649 0.8869528695940971 0.8469002321362495 0.9304932132363319 0.999361616675742 0.0009305321128368745 0.0009305321128368745 0.0009305321128368745 0.9709119200706482 0.9709119200706482
112      0.7620043396949768 0.7265430088534399 0.8489014655351639 0.9367963139105726 0.061530718336934576 0.08653223514556885 0.7599403381347656 0.9125395889724643 0.716669350862503 0.8971909254954582 0.6587353348731995 0.9356863856315613 0.8653315529227257 0.0258750319480896 0.9611868113279343 0.01036389302376576 0.037257679160417945 0.007781251492056864 0.7710655987262726 0.47665607929229736
113      0.7015511393547058 0.6423524935380556 0.8221167325973511 0.9217657284143875 1.0             1.0             0.7732031345367432 0.9323127339045669 0.7732031345367432 0.902841276702139 0.6606595814228058 0.9949507471174002 0.9210604429244995 0.9950761166401207 0.9990799966617487 0.01590155543581593 0.01590155543581593 0.01590155543581593 0.9762706160545349 0.9762706160545349
