ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
88       0.6430654749274254 0.6092255384834526 0.799191877245903 0.9153811183447639 0.09350325592926567 0.20517180114984512 0.7856408283114433 0.9159389292171052 0.7380619496107101 0.8338586310935194 0.6118567883968353 0.9967581306894621 0.912836879491806 0.6552446186542511 0.9843223616480827 0.013573310052127321 0.02998022837351088 0.006622344279275655 0.9173642992973328 0.8798978924751282
89       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
90       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
91       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
92       0.7579654604196548 0.7070019862278261 0.9011497646570206 0.9377116900025391 0.057339434623718266 0.11667734384536743 0.7940260916948318 0.9304463742482625 0.7396458387374878 0.8571306244552983 0.6662253439426422 0.9399217590689659 0.9499964416027069 0.9429007768630981 0.9960308694280684 0.026784624453362056 0.08588527297863746 0.024164035194846268 0.9701174855232239 0.9061625003814697
93       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
94       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
95       0.6102572903037071 0.5677439437086803 0.7710643485188484 0.8124603016941516 1.0             1.0             0.552746843546629 0.8256863428836432 0.552746843546629 0.8083248657427304 0.5171228516846895 0.9513345981637636 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572903037071 0.567743943602905 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5420812927186489 0.8215295222035427 0.5420812927186489 0.803991829300901 0.47511948831379414 0.8814672802885374 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572903037071 0.5677439434201456 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5826813280582428 0.8373530899905612 0.5826813280582428 0.8083248657427304 0.4757844712585211 0.8519708290696144 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572903037071 0.567743943237386 0.7710643485188484 0.8124603016941516 1.0             1.0             0.5848285332322121 0.8381899475533379 0.5848285332322121 0.8055227345762266 0.5435566827654839 0.901796301205953 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
100      0.7457083985209465 0.6860178506338142 0.8768612444400787 0.9295243350631099 0.08017704884211219 0.13545280694961548 0.7943251729011536 0.9310936318377694 0.761465847492218 0.8307168301978674 0.6002371460199356 0.947238452732563 0.9380785822868347 0.9582713432610035 0.9936282252892852 0.016557909659392907 0.03597460976899849 0.011493157531341025 0.9458936154842377 0.9077551364898682
101      0.8047793805599213 0.7215750708969103 0.9017741978168488 0.9433926569838678 0.06808864772319789 0.1180277019739151 0.8153824955224991 0.9475403130273836 0.8086822628974915 0.8946472291833771 0.755485862493515 0.9324378172556559 0.9416913390159607 0.9744691867381334 0.9967057942412794 0.01178062779831059 0.02774947217259907 0.007824351574044713 0.9255311489105225 0.8921041488647461
102      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
103      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
104      0.7395128657420477 0.6774876183370084 0.8665834814310074 0.9392780982059975 0.04834059022721793 0.04706227779388428 0.6993081271648407 0.892209137052645 0.6491517424583435 0.8328326733277024 0.6120701804757118 0.9452870960036913 0.8665972501039505 0.006469428539276123 0.9973641410470009 0.018521706135492932 0.07245181318418469 0.009735055841738843 0.9727092782656351 0.9433454871177673
105      0.702375573416551 0.6608343396794572 0.8266233056783676 0.9254996511989679 0.045532250229050164 0.07632134854793549 0.7760618850588799 0.9047361568006982 0.6956995576620102 0.9025624415411821 0.7500946521759033 0.9954818238814672 0.946525514125824 0.9065411984920502 0.9844218958169222 0.020496430374179343 0.07620256676952564 0.009065165193678981 0.9800731440385183 0.938233494758606
106      0.727441531419754 0.6926234248493399 0.8795434981584549 0.9303135204631671 0.011520992307102018 0.02498072385787964 0.7248765647411346 0.9082412200513923 0.6666909605264664 0.9101087526710869 0.69911128282547 0.928054715692997 0.857978917658329 0.017382323741912842 0.04037356376647949 0.014418806619803024 0.09908066289440716 0.008398964340983351 0.8688090801239013 0.7154051661491394
107      0.7227961644530296 0.679188059223504 0.8787800073623657 0.9486099377274513 0.06651029901372063 0.10219690203666687 0.7590471133589745 0.9256463538132855 0.7371573001146317 0.8518970611402392 0.6562666296958923 0.9536876777807871 0.8966964185237885 0.1968936324119568 0.9976496016606688 0.035163974054951766 0.06811175591462354 0.03229850770119141 0.9151376783847809 0.8411979079246521
108      0.7864047586917877 0.7141545343163918 0.8843891769647598 0.921501179618028 1.0             1.0             0.7876502275466919 0.9546430991110917 0.7876502275466919 0.8399736638686912 0.6220971941947937 0.9514674792687098 0.9146807640790939 0.7324404418468475 0.9966124610509723 0.019101757914887274 0.019101757914887274 0.019101757914887274 0.9194685816764832 0.9194685816764832
109      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
110      0.6968384981155396 0.640112699815762 0.8414757400751114 0.9246029415984213 0.06391836702823639 0.10384857654571533 0.7596215258042017 0.9185253438261567 0.7349641472101212 0.8925942466980092 0.7507533729076385 0.9509128965437412 0.9281907975673676 0.7502575665712357 0.998717637383379 0.021984638187835973 0.04928411148997283 0.013724119525474685 0.9879016280174255 0.9776376485824585
111      0.5794363543391228 0.5444137321438396 0.7773228716105223 0.9215073076852872 1.0             1.0             0.9567092955112457 0.9817935034969818 0.9567092955112457 0.8624273765984851 0.47357879392802715 0.9218336641788483 0.8335445523262024 0.9736027549952269 0.9994085527141578 0.025631211194843854 0.025631211194843854 0.025631211194843854 0.98585444688797 0.98585444688797
112      0.7406866811215878 0.694085779381387 0.8614576384425163 0.9373542363803411 0.059170652925968126 0.07103610038757324 0.8034966103732586 0.9244171659573936 0.7420416623353958 0.8945239658653086 0.7420416623353958 0.9570040442049503 0.9429710805416107 0.39551424980163574 0.9988004592014477 0.017936763754364298 0.059105693055448466 0.012159499002693731 0.9818831980228424 0.9658825397491455
113      0.7573684453964233 0.6995270214735814 0.822055347263813 0.8989078011349828 1.0             1.0             0.6447347402572632 0.9138014377319763 0.6447347402572632 0.7950115374859823 0.5214969981461763 0.9391334410756826 0.8319612219929695 0.7482600212097168 0.9741322193294764 0.10372840459610097 0.10372840459610097 0.10372840459610097 0.9882524609565735 0.9882524609565735
114      0.8563401699066162 0.7687682423108657 0.9201684296131134 0.934547225839084 0.055326199892795414 0.09066477417945862 0.8123942812283834 0.9703476469907315 0.7905727624893188 0.8551726959912447 0.6595618724822998 0.8709531612694263 0.9324834495782852 0.9537649638950825 0.9923678692430258 0.016986182941673013 0.042355879555145616 0.008324170716384936 0.8806778788566589 0.7918892502784729
115      0.7901116535067558 0.7227914950178405 0.9171283096075058 0.9250472520943731 0.05937975238670001 0.0720008909702301 0.7494278252124786 0.9255631277482976 0.6828447580337524 0.8595386530122507 0.671981081366539 0.885466780513525 0.9309826791286469 0.9802110344171524 0.9944979273714125 0.03626150160029601 0.09036646645712237 0.025248616249231897 0.9616742730140686 0.8692610263824463
116      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
117      0.80882556949343 0.7290754667857462 0.8426431119441986 0.9333558592658776 -1.2772423785278875e-08 -2.9802322387695312e-08 0.7761872495923724 0.9521414493036673 0.7445895075798035 0.8807903386735433 0.6819257885217667 0.95917348499809 0.8836669772863388 0.9608588851988316 0.9913094425573945 0.010840715392096929 0.260906607087178 0.007331679160415132 0.9830129146575928 0.9286320209503174
118      0.8105663806200027 0.7361718245332928 0.8567753732204437 0.9393839836120605 0.06460110346476233 0.08651784062385559 0.7483220845460892 0.9485663868668563 0.7402899861335754 0.8636757093345903 0.6795494705438614 0.9503318164497614 0.8848680555820465 0.9662387818098068 0.9954837113618851 0.027015039604862894 0.0519201981583629 0.025280872539632984 0.9480861723423004 0.9397310614585876
