ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
410      0.6375494748353958 0.5882155797394956 0.7741700708866119 0.824623700365315 1.0             1.0             0.5435566790401936 0.8345618786102422 0.5435566790401936 0.8147845165112922 0.534230925142765 0.9184030890464783 0.7789868116378784 0.0008082985877990723 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
411      0.5827326104044914 0.5631914395030195 0.7715682461857796 0.8013603382264206 1.0             1.0             0.5539794936776161 0.8138901876207918 0.5539794936776161 0.8078598022913419 0.5527468398213387 0.8865131810307503 0.7810771875083447 0.0011955499649047852 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
412      0.5827326104044914 0.563191439723596 0.7715682461857796 0.8013603382264206 1.0             1.0             0.5435566790401936 0.8095410869647967 0.5435566790401936 0.8044530112906904 0.49444095278158784 0.952691487967968 0.7690520416945219 0.0011955499649047852 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
413      0.5827325880527496 0.5631914290133864 0.7715682461857796 0.80136033077584 1.0             1.0             0.5420812964439392 0.8089254476849224 0.5420812964439392 0.8039372359086361 0.5064273457974195 0.9184132367372513 0.766966050490737 0.0011955499649047852 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
414      0.5827325880527496 0.5631914285477251 0.7715682461857796 0.80136033077584 1.0             1.0             0.571953296661377 0.8213900599053403 0.571953296661377 0.8039372359086361 0.5420812964439392 0.9058127850294113 0.791046179831028 0.0011955499649047852 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
415      0.5827325880527496 0.5617462565052382 0.7715682461857796 0.80136033077584 1.0             1.0             0.5598449483513832 0.8163376407430734 0.5598449483513832 0.8093353482590852 0.5543344169855118 0.897605050355196 0.7887890934944153 0.0011128783226013184 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
416      0.5827325880527496 0.5617462559008694 0.7715682461857796 0.80136033077584 1.0             1.0             0.5509258024394512 0.8126159718116216 0.5509258024394512 0.803937218849835 0.5420812964439392 0.9264290072023869 0.7783143669366837 0.0011128783226013184 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
417      0.5827325880527496 0.5617462555541003 0.7715682461857796 0.80136033077584 1.0             1.0             0.5420812964439392 0.8089254476849224 0.5420812964439392 0.7704786722293635 0.45918357372283936 0.9909881502389908 0.7544517191126943 0.0011128783226013184 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
418      0.5827325880527496 0.558894347681232 0.7715682461857796 0.8020424405289234 1.0             1.0             0.5426622964441776 0.8091678800513632 0.5426622964441776 0.8039372290851157 0.5420812964439392 0.9104423448443413 0.7794377747923136 0.0007173418998718262 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
419      0.5827325880527496 0.5588943476458013 0.7715682461857796 0.8020424405289234 1.0             1.0             0.5543344169855118 0.814038275581582 0.5543344169855118 0.8093353416181505 0.49092512857168913 0.9425850622355938 0.75511579727754 0.0007173418998718262 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
420      0.5827325880527496 0.5588943475125141 0.7715682461857796 0.8020424405289234 1.0             1.0             0.5435566790401936 0.8095410767624934 0.5435566790401936 0.8044530180922258 0.49886505119502544 0.9430904686450958 0.7578635970130563 0.0007173418998718262 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
421      0.5725471004843712 0.5467953683549744 0.7727226912975311 0.8036303739497562 1.0             1.0             0.5420812964439392 0.8042613224225241 0.5420812964439392 0.8086602583874996 0.49436621367931366 0.9075122401118279 0.7616137089207768 0.0012460947036743164 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
422      0.5725471004843712 0.5467953689862043 0.7727226912975311 0.8036303739497562 1.0             1.0             0.5978731513023376 0.8281097125511017 0.5978731513023376 0.8086602583874996 0.5420812964439392 0.9188265725970268 0.7823176234960556 0.0012460947036743164 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
423      0.5725471004843712 0.5467953687481997 0.7727226912975311 0.8036303739497562 1.0             1.0             0.5496623106300831 0.8075018489176604 0.5496623106300831 0.8086602583874996 0.5420812964439392 0.8989490047097206 0.7798579558730125 0.0012460947036743164 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
424      0.5725471004843712 0.5467953672684316 0.7727226912975311 0.8036303739497562 1.0             1.0             0.5420812964439392 0.8042613224225241 0.5420812964439392 0.8086602583874996 0.5096351802349091 0.8778041526675224 0.7722125463187695 0.0012460947036743164 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
425      0.5982882231473923 0.5622239799217891 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5527468398213387 0.820333138321686 0.5527468398213387 0.8142745915094822 0.5025391969829798 0.8926046739021937 0.7690279688686132 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
426      0.5982882231473923 0.5622239806446065 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5420812964439392 0.8160486639404523 0.5420812964439392 0.80878790939567 0.511243375018239 0.906608410179615 0.7655811691656709 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
427      0.5982882231473923 0.5622239805542544 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5435566790401936 0.816641342504731 0.5435566790401936 0.8101518104405453 0.45538315922021866 0.9203982626398405 0.7485495926812291 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
428      0.5982882231473923 0.5622239802136961 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5527468398213387 0.820333138321686 0.5527468398213387 0.8142745915094822 0.5467443205416203 0.8986829668283463 0.7759520206600428 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
429      0.5982882231473923 0.5616712611717316 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5527468398213387 0.820333138321686 0.5527468398213387 0.8142745915094822 0.4984079235000536 0.8423760235309601 0.759538627229631 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
430      0.5982882231473923 0.561671261341561 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5472338572144508 0.8181185082829155 0.5472338572144508 0.80878790939567 0.5315456204116344 0.8555753920227289 0.7825752794742584 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
431      0.5982882231473923 0.5616712607799427 0.7727226912975311 0.8122107481707633 1.0             1.0             0.5420812964439392 0.8160486639404523 0.5420812964439392 0.80878790939567 0.49076860398054123 0.8360235188156366 0.7653634808957577 0.0005341172218322754 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
432      0.5843458920717239 0.5596449813709352 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5435566790401936 0.8102774586066319 0.5435566790401936 0.8082278192840294 0.5238154754042625 0.8862886764109135 0.7688070181757212 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
433      0.5843458920717239 0.559644981208966 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5435566790401936 0.8102774586066319 0.5435566790401936 0.8082278192840294 0.48387305811047554 0.8951766565442085 0.7606486761942506 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
434      0.5843458920717239 0.5596449813709352 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5543344169855118 0.8147572696577778 0.5543344169855118 0.8137562018805797 0.4700968600809574 0.8793100615342458 0.7606214825063944 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
435      0.5843458920717239 0.5596449808040431 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5435566790401936 0.8102774586066319 0.5435566790401936 0.8082278192840294 0.4625885784626007 0.8807921037077904 0.7479049675166607 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
436      0.5843458920717239 0.5596449806015817 0.7722053490579128 0.8049706485164528 1.0             1.0             0.5447844080626965 0.8107877692182579 0.5447844080626965 0.8075688055912198 0.47577182576060295 0.7847985073924064 0.7695332784205675 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
437      0.6390764117240906 0.5897586428302539 0.7722053490579128 0.82557487505938 1.0             1.0             0.5606216825544834 0.8414180010569325 0.5606216825544834 0.8178003086361164 0.49980638921260834 0.9444545302540064 0.777532272040844 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
438      0.6390764117240906 0.5897586428435586 0.7722053490579128 0.82557487505938 1.0             1.0             0.5683247894048691 0.8441982340222465 0.5683247894048691 0.813357928447535 0.522307712584734 0.8756916634738445 0.7920386977493763 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
439      0.6390764117240906 0.5897586422980696 0.7722053490579128 0.82557487505938 1.0             1.0             0.5840134397149086 0.8498606379873519 0.5840134397149086 0.8127491233495201 0.5207529831677675 0.9294177144765854 0.7889376729726791 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
440      0.6390764117240906 0.589758642590771 0.7722053490579128 0.82557487505938 1.0             1.0             0.5691001713275909 0.8444780876480795 0.5691001713275909 0.813357928447535 0.5435566790401936 0.9230579684178034 0.7889911346137524 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
441      0.6390764117240906 0.5888358872948385 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5543344169855118 0.8391487786073357 0.5543344169855118 0.8178002920337797 0.4957139347679913 0.9198763718207678 0.7733086496591568 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
442      0.6390764117240906 0.5888358873111116 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5435566790401936 0.835258838754614 0.5435566790401936 0.813357928447535 0.5079410187900066 0.9540089021126429 0.766268527135253 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
443      0.6390764117240906 0.58883588738747 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5543344169855118 0.8391487786073357 0.5543344169855118 0.8178003086361164 0.4996072156354785 0.9163641308744749 0.7750538531690836 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
444      0.6390764117240906 0.5888358878456206 0.7722053490579128 0.8258289826879714 1.0             1.0             0.5527468398213387 0.8385757845605775 0.5527468398213387 0.8182809573334682 0.46638187766075134 0.9307609051465988 0.7544721346348524 0.0005031824111938477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
445      0.6165511459112167 0.5747158413606456 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5435566790401936 0.8249773316214835 0.5435566790401936 0.8058716007486979 0.477041307836771 0.8901140317320824 0.7613079557195306 0.0011898279190063477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
446      0.6165511459112167 0.5747158417624662 0.7790845781564713 0.8174571936653988 1.0             1.0             0.5543344169855118 0.829110042886285 0.5543344169855118 0.8107891351951068 0.5483078584074974 0.9494578950107098 0.7854921817779541 0.0011898279190063477 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
