ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
77       0.7713113129138947 0.7348828914146575 0.8683808594942093 0.9445109234757401 0.03895152360200882 0.09111063182353973 0.7158008366823196 0.9106370003725841 0.6593588143587112 0.9245035555153964 0.7222711145877838 0.985379750529925 0.9026196897029877 0.019078731536865234 0.004030466079711914 0.010382650102020148 0.06485169649114961 0.001468317269588035 0.9878142401576042 0.9641789197921753
78       0.7727296836674213 0.721622934151027 0.8787405341863632 0.9396932600625877 0.0431901237794331 0.04083101451396942 0.7047856524586678 0.8750676300614515 0.600988358259201 0.8559993793044969 0.6489776968955994 0.9161810614168644 0.8355301171541214 0.029548585414886475 0.9614204093813896 0.01570949265169668 0.1470941586011553 0.001999194119563772 0.9485655874013901 0.6522161960601807
79       0.7356092802115849 0.6816279358629669 0.8544813841581345 0.9288574308156967 0.03897237405180931 0.06471976637840271 0.8159584488187518 0.9287759614999729 0.766186386346817 0.8975781850734874 0.7515847980976105 0.9379008689096996 0.9395896047353745 0.02658402919769287 0.007122218608856201 0.013982002979115523 0.07152962526915332 0.004088603650066888 0.9669239946774074 0.8852460980415344
80       0.803514709075292 0.7421440436016946 0.8531647324562073 0.9333124636955883 0.055120905925487684 0.06834636628627777 0.7929785698652267 0.9442040271526029 0.6439122557640076 0.8694834723583644 0.6824329942464828 0.9363324294487635 0.9051225185394287 0.3183555006980896 0.7071677446365356 0.01617990062983594 0.07069474607669163 0.009200819394970925 0.9897122581799825 0.9795548319816589
81       0.6160001456737518 0.5721098284778815 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5420812964439392 0.8241592845412082 0.5420812964439392 0.8111996997452824 0.49474871763959527 0.8983242809772491 0.7601267024874687 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
82       0.6160001456737518 0.5721098283947277 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5761788636445999 0.8372527453791414 0.5761788636445999 0.8165224082469575 0.47182792611420155 0.9675211931268374 0.7675096895545721 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
83       0.6160001456737518 0.5721098285822017 0.7678263336420059 0.8200298731446686 1.0             1.0             0.5607318207621574 0.8313210831625122 0.5607318207621574 0.8172803168088726 0.5189420972019434 0.9062735264499983 0.7819521389901638 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
84       0.6160001456737518 0.5721098282813362 0.7678263336420059 0.8200298731446686 1.0             1.0             0.542806439101696 0.8244377392161526 0.542806439101696 0.811199709980563 0.5010657217353582 0.8995485845953226 0.7729984410107136 0.0008990764617919922 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
85       0.7641694322228432 0.7071460087805294 0.8940410614013672 0.9367418023994414 0.07162606716156006 0.1302104964852333 0.7535470873117447 0.9269362781621617 0.7469329535961151 0.8741847699703174 0.7066765129566193 0.9604868913690249 0.9335828423500061 0.11129623651504517 0.9813618045300245 0.014981883166597784 0.027859687918173184 0.013678888932919747 0.9381411671638489 0.9113582372665405
86       0.6081468686461449 0.566007209559334 0.7710643485188484 0.8108194508833385 1.0             1.0             0.556259136646986 0.8261187531854584 0.556259136646986 0.8055227329889885 0.536402978003025 0.927217478553454 0.7776769064366817 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
87       0.6081468686461449 0.566007209571517 0.7710643485188484 0.8108194508833385 1.0             1.0             0.5435566790401936 0.8211412553963471 0.5435566790401936 0.8055227329889885 0.5018924954347312 0.920507151633501 0.7670419309288263 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
88       0.6576169431209564 0.6086774665935419 0.8154719099402428 0.8862433933970071 1.0             1.0             0.8001387715339661 0.9315709016461984 0.8001387715339661 0.8613748994260293 0.5776771157979965 0.9886904011170069 0.8718317821621895 0.7747750282287598 0.9994085309444927 0.003571708359549125 0.003571708359549125 0.003571708359549125 0.9576441049575806 0.9576441049575806
89       0.765756219625473 0.698305061173647 0.8617848977446556 0.9390843026472101 1.0             1.0             0.8223991692066193 0.9583981099973018 0.8223991692066193 0.8918108170545174 0.6976349651813507 0.9830709025263786 0.9424456059932709 0.010707736015319824 0.9993687983951531 0.010185869674069254 0.010185869674069254 0.010185869674069254 0.9673923254013062 0.9673923254013062
90       0.7824996213118235 0.7021349848429155 0.8714850917458534 0.9369490243699572 0.053701796879371044 0.08389788866043091 0.7452912852168083 0.9309969104403075 0.6679157614707947 0.8726740675760505 0.7009909749031067 0.8594986026485761 0.9131329953670502 0.0017088055610656738 0.5686617195606232 0.02294354322352233 0.0831038323267078 0.013890888469476344 0.9785084327061971 0.9346131086349487
91       0.8191928043961525 0.7444270893983129 0.9190195649862289 0.9367068187584953 0.0702408782460473 0.07407212257385254 0.7792750746011734 0.9282893854726249 0.7189572304487228 0.8256887673541498 0.5908868983387947 0.9526572587589422 0.8639738410711288 0.09662336111068726 0.03064894676208496 0.02140849794936356 0.048921453209339036 0.015584045592236999 0.9210111647844315 0.8050051927566528
92       0.6102572977542877 0.5692257226655784 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.49590440606698394 0.912370078265667 0.7632991131395102 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
93       0.6102572977542877 0.5692257232371453 0.7710643485188484 0.8116529136134316 1.0             1.0             0.5543344169855118 0.8263050913780225 0.5543344169855118 0.8102238355909333 0.5015167463570833 0.8839985579252243 0.7730698473751545 0.00048828125   0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
94       0.7926161057419248 0.7531751494906429 0.9048613607883453 0.9393655023648351 0.04392191417077007 0.0712517499923706 0.7165157149235407 0.8874581932279675 0.6345106661319733 0.8455013063121091 0.6373874545097351 0.8963877566986613 0.8661609441041946 0.010849237442016602 0.025759637355804443 0.012450073595069234 0.07173371106158462 0.0028943919056916997 0.9549008078045316 0.7156708836555481
95       0.6102572977542877 0.5677439454540495 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5527468398213387 0.8256863447640341 0.5527468398213387 0.8083248641462174 0.5171228386461735 0.9513346056143442 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572977542877 0.567743945265657 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.475119486451149 0.881467287739118 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572977542877 0.5677439451154437 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5826813280582428 0.8373530930998276 0.5826813280582428 0.8083248641462174 0.4757844898849726 0.851970836520195 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572977542877 0.5677439447974921 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5848285257816315 0.838189947742797 0.5848285257816315 0.8055227329889885 0.5435566790401936 0.9017963086565336 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.6202040389180183 0.5759666130826291 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5649729296565056 0.8347784757222136 0.5649729296565056 0.811278907449039 0.5504580438137054 0.9392437785863876 0.7868593409657478 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
100      0.6202040389180183 0.5759666136000305 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.48171734996140003 0.9272571876645088 0.7616467988118529 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
101      0.7621221374720335 0.7127457324467186 0.8996312469244003 0.9350405442553598 0.039778999984264374 0.040770024061203 0.7572816424071789 0.9116327547593599 0.668746829032898 0.8854013713488271 0.7340270727872849 0.9750950603435437 0.9036797285079956 0.056446969509124756 0.0070816874504089355 0.008595890189673142 0.05450282495199668 0.002933384855749297 0.9623945578932762 0.9153146743774414
102      0.688887629319321 0.6773278950350722 0.8793193697929382 0.9245937735881916 0.017705976963043213 0.02512584626674652 0.7665897032076662 0.8373027898440157 0.5999831855297089 0.8761412538054074 0.7125351876020432 0.9847440437385531 0.9356760680675507 0.004945158958435059 0.007637381553649902 0.015299107168775842 0.11600473613621952 0.0009542734619491228 0.9640145897865295 0.7402161359786987
103      0.7871383279561996 0.7319277086228664 0.9239915311336517 0.9365300733882648 0.044592536077266764 0.08952796459197998 0.7399561752875646 0.9277010844507956 0.6900333911180496 0.859257979890283 0.6689469367265701 0.8852359391748905 0.9084340035915375 0.05624878406524658 0.6313460171222687 0.025195626624385074 0.09422528211675113 0.017939589985029307 0.9890754520893097 0.9818967580795288
104      0.7214819267392159 0.6989312137011439 0.8553872182965279 0.9389916320641836 0.06247255588189149 0.06044365465641022 0.8151275590062141 0.9305102022786569 0.7962463796138763 0.9273371743553169 0.8313780725002289 0.9633180350065231 0.9539297074079514 0.7695643156766891 0.9859965462237597 0.01945052068095532 0.09193570351697435 0.0030645569013859025 0.9444907158613205 0.8461535573005676
105      0.7167688444256782 0.701079708277913 0.8864462226629257 0.9286629694324096 0.04493270441889763 0.05119605362415314 0.7554495066404343 0.894956259262937 0.6671903133392334 0.9025784183987842 0.7257019132375717 0.9901249051094055 0.9030416011810303 0.004964053630828857 0.0007148385047912598 0.010525244921843799 0.0627339075302674 0.0020473610778030888 0.9747272193431854 0.8955757021903992
106      0.7527048103511333 0.7163572416507772 0.8888422399759293 0.9368487913397294 0.04466245347453701 0.038986027240753174 0.659047544002533 0.8694974817547667 0.5699463486671448 0.8766283346478128 0.6962151974439621 0.9027914367616177 0.8571439534425735 0.0005581974983215332 0.00043398141860961914 0.020827891769329917 0.09547188767291279 0.007645685062599095 0.9587175399065018 0.7681543231010437
107      0.7064916992729361 0.6883982932678872 0.8834306299686432 0.9295080105680565 0.023842066526412964 0.03580036759376526 0.7442682310938835 0.8373027898440157 0.5999831855297089 0.8992959859018883 0.7662751972675323 0.9699921429608807 0.9247400313615799 0.0033407211303710938 0.007637381553649902 0.013105826724604405 0.14029482668859494 0.0009542725518834654 0.9851461703127081 0.9712689518928528
108      0.6202040389180183 0.5740659959415939 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5543344169855118 0.8307380115778508 0.5543344169855118 0.811278907449039 0.49943442922085524 0.8823318009575208 0.7781307771801949 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
109      0.7475590929389 0.7065396056981919 0.8714353293180466 0.9301075241000382 0.053408984627042466 0.062221258878707886 0.8575823605060577 0.9529680292186358 0.8094240427017212 0.9776093534363568 0.8596867322921753 0.957192063331604 0.9345128685235977 0.007700204849243164 0.9959720186889172 0.012764543558303436 0.03660998284456399 0.002931772543835002 0.9849446266889572 0.9718969464302063
110      0.7761698663234711 0.692564402744289 0.859929546713829 0.936525865834092 1.0             1.0             0.7710778117179871 0.9487603159953135 0.7710778117179871 0.8523945469272962 0.6574656367301941 0.8715815283358097 0.8975480794906616 0.24137252569198608 0.9974909566808492 0.010613863920724588 0.010613863920724588 0.010613863920724588 0.9852437973022461 0.9852437973022461
111      0.814234085381031 0.7465250630644553 0.8553280383348465 0.9155492665754124 0.07249600120953148 0.06724520027637482 0.7696195989847183 0.9233135994537385 0.6346787214279175 0.8620301356936877 0.6741836369037628 0.8433686047792435 0.9545832276344299 0.9663132168352604 0.9968156106770039 0.006726816826333157 0.057544527614895556 0.001617147315210276 0.9605158865451813 0.8607632517814636
112      0.778953903913498 0.7211255051494565 0.8736143931746483 0.9350811080499128 0.05673660945009307 0.08956147730350494 0.8095494508743286 0.9253055388891864 0.7541199624538422 0.8958798904588652 0.7305675148963928 0.9187368214130401 0.9443672597408295 0.0013840198516845703 0.9956018999218941 0.0076493268414160945 0.059284224621517716 0.0015599249006518054 0.968457305431366 0.8714725375175476
113      0.5788086354732513 0.5493357579045031 0.7702937889844179 0.8052102387376369 1.0             1.0             0.5476798713207245 0.8094866677986614 0.5476798713207245 0.8038297552268134 0.4871869198977947 0.8823067490011454 0.7744890581816435 0.0005478262901306152 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
