ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1287     0.7441805019974709 0.73272371603684 0.9060192406177521 0.9233296443100857 0.06522346678234281 0.07917986810207367 0.7752256453037262 0.9193399953606196 0.6746238470077515 0.8979244128683868 0.6779092848300934 0.9387389540672302 0.9501240402460098 0.9720668252557516 0.9747606329619884 0.028618610929245936 0.08022606794171404 0.014142205539675289 0.8748165905475617 0.42662081122398376
1288     0.6599334217607975 0.6321786343204705 0.8696778491139412 0.9141932332321353 0.11619408866938419 0.1878362111747265 0.868522047996521 0.9304055599303087 0.7489775717258453 0.8201448026470315 0.5925276279449463 0.9378041606396437 0.9091522544622421 0.9929310050792992 0.9899491053074598 0.014241036313038 0.017949935070791033 0.008921716738103708 0.942690521478653 0.8995192646980286
1289     0.66129120439291 0.6234419683460146 0.8297146782279015 0.9149082596263578 0.1240890357229445 0.22358911484479904 0.9344806671142578 0.9657768366367883 0.8738318681716919 0.912303904041277 0.7039053440093994 0.9981122439106306 0.9620770215988159 0.9405064955353737 0.928701750934124 0.018219969067734362 0.027655716938268373 0.01108913927864237 0.9767924547195435 0.9743727445602417
1290     0.674409399429957 0.6549480074825578 0.8337400928139687 0.9266502290964127 0.07139958178295813 0.1862492635846138 0.8007962654034296 0.9062335423601264 0.652131661772728 0.9002475398100809 0.6524052023887634 0.9768807048598925 0.8939120769500732 0.9969871200155467 0.9987102134618908 0.016830941592048124 0.032809982458124436 0.01184528539060198 0.9851126869519552 0.9684762358665466
1291     0.5639016106724739 0.5457300728524457 0.7886781170964241 0.8734945480482964 1.0             1.0             0.9478515684604645 0.9772581529996518 0.9478515684604645 0.8292900666651395 0.5291529428213835 0.8910374701023102 0.8070961162447929 0.970392856746912 0.9988495926372707 0.000779036186904362 0.000779036186904362 0.000779036186904362 0.38801273703575134 0.38801273703575134
1292     0.6520542241632938 0.6206674090085121 0.8480347320437431 0.9321217741420929 0.08848711517122054 0.1745356246829033 0.9049012809991837 0.9495607988399652 0.8127733767032623 0.9262107741566314 0.7813172936439514 0.9714969135820866 0.9468142986297607 0.9954865877516568 0.9980766288936138 0.0285508158806728 0.03487384818266918 0.014142192052623516 0.9842967391014099 0.9762207269668579
1293     0.6804917454719543 0.6591153002272432 0.8926264941692352 0.9276249076499313 0.06509858965873716 0.13367396593093872 0.8908182581265768 0.9085062149007399 0.744114339351654 0.900894913843783 0.6256524324417114 0.9596648762623469 0.9434424042701721 0.025601565837860107 0.998101000324823 0.026363459661965565 0.054845771336824195 0.01184528539060198 0.983379602432251 0.9684762358665466
1294     0.7488860618323088 0.7184631104509418 0.8995391577482224 0.9319042102512667 0.06345975796381631 0.11093863844871521 0.8174118027091026 0.9447185265693641 0.745497077703476 0.9170124469342671 0.7079349160194397 0.9795431848615408 0.923969179391861 0.9800801482051611 0.9979706699959934 0.017582528824400666 0.04246208638333181 0.014142192052623516 0.9889654219150543 0.9762207269668579
1295     0.7250963132828474 0.6905668386473105 0.9043259918689728 0.9212295815588967 0.07916903826925492 0.12350106239318848 0.8569303676486015 0.9287096228078582 0.7607865333557129 0.9191556056995811 0.6441444754600525 0.995721978135407 0.9480715692043304 0.964508231729269 0.9970256900414824 0.010262146933535372 0.02717537750432723 0.008254347975564643 0.9804346859455109 0.9615475535392761
1296     0.708012692630291 0.6639970923917224 0.8192012459039688 0.91940503613073 0.07975654757541162 0.1730383336544037 0.8257100284099579 0.9182942106371295 0.7668002247810364 0.8190986281639199 0.5762627869844437 0.9709766602941922 0.844239741563797 0.012013137340545654 0.9982642995892093 0.02033369978963772 0.028594595866893145 0.013833467468123814 0.8214767873287201 0.6505213379859924
1297     0.7323367074131966 0.692227137955622 0.8742231875658035 0.9365671126654854 0.06848012588240882 0.06753584742546082 0.8615581144889196 0.9597333748176555 0.747223362326622 0.8629210701646899 0.6109393090009689 0.951254959218204 0.8960110992193222 0.831422358751297 0.997579398099333 0.018536643446478988 0.0447889334464547 0.01108914456635729 0.9869728287061056 0.9743727445602417
1298     0.7078250702470541 0.6943089819441621 0.8900174349546432 0.9300552034671877 0.0703473953824294 0.11433014273643494 0.8195809572935104 0.924569343880937 0.7291759848594666 0.9143699454854817 0.7068049162626266 0.9601004278908173 0.9587752372026443 0.9480185769498348 0.9974173794034868 0.01582293893273712 0.0369865245712049 0.010620217482928544 0.988206759095192 0.9762207269668579
1299     0.7507507037371397 0.7016061042220547 0.8855542987585068 0.9340456934055177 0.04951049089431758 0.09206613898277283 0.8235840871930122 0.9472113477784205 0.7467173635959625 0.8945974515299331 0.6709631979465485 0.9331604745239019 0.8818565309047699 0.03132939338684082 0.9973366425838321 0.009772757552631831 0.05332184826916166 0.0023162997326855316 0.9460467100143433 0.808527410030365
1300     0.6891818158328533 0.6643380547341491 0.912991002202034 0.9293439849887205 0.06169634356218223 0.14583493769168854 0.6670326245948672 0.8647292133535487 0.53678784891963 0.777683991316399 0.5178869757801294 0.8784930128604174 0.851139098405838 0.9935544142499566 0.9885412231087685 0.02360114320747289 0.053718753531593014 0.011089149854074732 0.9883980005979538 0.9743727445602417
1301     0.6759171535571417 0.6636132987304812 0.8896243870258331 0.9194292072484742 0.06345913586793117 0.10122282803058624 0.8685798545678457 0.9400454144496821 0.7722180485725403 0.854007592756052 0.6220409050583839 0.9923295366267363 0.9331286549568176 0.9664952643215656 0.9949099523946643 0.03564985917142776 0.07761678120992109 0.01184528539060198 0.9856547713279724 0.9684762358665466
1302     0.718201274673144 0.6872712190573413 0.9037327021360397 0.9335306635176813 0.07491800059442932 0.05641588568687439 0.9338288307189941 0.9767098076506784 0.8820880651473999 0.924416181525956 0.716520369052887 0.9868980660325004 0.9450765550136566 0.9734301492571831 0.9973321496509016 0.020428657274987043 0.03596401871437595 0.010656330172258244 0.9843209187189738 0.96882164478302
1303     0.9771088769561366 0.912878165189597 0.9692168682813644 0.9785811076993528 -1.7610463309836177e-08 -2.9802322387695312e-08 0.7201971764627256 0.918202887458416 0.6447121053934097 0.841030468573134 0.6012901663780212 0.7279854124923896 0.8979079872369766 0.0006237626075744629 0.04477870464324951 0.0019452245098610119 0.15079767241661549 2.392038591984378e-05 0.9458690913099992 0.3835841417312622
1304     0.7071497321128846 0.6892344750996147 0.8920703828334808 0.9293152341438878 0.05067325596298489 0.045270830392837524 0.8302686989307404 0.9309215513597309 0.7695305347442627 0.9046997334274511 0.7136044800281525 0.972776848077774 0.9400534480810165 0.14350849390029907 0.9959563962183893 0.027494515655843512 0.08567650154363052 0.011089155141794696 0.9885112285614014 0.9743727445602417
1305     0.6921460529168447 0.6710422631974022 0.8735109120607376 0.928384054125401 0.053998568783635625 0.08524669706821442 0.8253739128510157 0.9276498565125357 0.726540669798851 0.8959862941253389 0.6739706099033356 0.9673753144840399 0.8949517905712128 0.9845048328861594 0.994279629085213 0.01827388913899027 0.041282084202035 0.01108914456635729 0.9864137967427572 0.9743727445602417
1306     0.7033581485350927 0.7084578091633462 0.8921338319778442 0.932105066704339 0.09747118353843687 0.1853291168808937 0.81955786049366 0.9246924569745731 0.7208586931228638 0.8991934109904918 0.6562225818634033 0.9954832655688126 0.8925531506538391 0.0009989142417907715 0.997042560717091 0.01960637281142168 0.028181490281928873 0.010656325090925258 0.9708375930786133 0.9509204030036926
1307     0.7748000845313072 0.7713551239243576 0.9404387772083282 0.9546348393525718 0.042874118143861994 0.06990790367126465 0.8063759863376617 0.9420164387444281 0.671332523226738 0.8990264579857974 0.6707695871591568 0.9107877047998565 0.926548108458519 0.7366329431533813 0.03913068771362305 0.01616569720025028 0.06850778922236464 0.005866199061692986 0.9855625212192536 0.9448992609977722
1308     0.6997926756739616 0.6749667690268585 0.8921379148960114 0.9385524703222409 0.09521745310889351 0.22890912927687168 0.907526433467865 0.963585246298555 0.8150528073310852 0.9195095829929381 0.6880209743976593 0.9916054879625639 0.9402466416358948 0.9935543993487954 0.9973825355991721 0.02641620769418139 0.03093365821769125 0.01108914456635729 0.983347624540329 0.9743727445602417
1309     0.728001469746232 0.7189728696165341 0.8962283134460449 0.9314395907567814 0.059712631137747496 0.1373390257358551 0.8333449214696884 0.9405351878159536 0.7630081474781036 0.94985681740269 0.7670192718505859 0.9860649909824133 0.9360785335302353 0.9932932527735829 0.99824923009146 0.012411549678629381 0.031176325937107542 0.008206022337349276 0.8599024266004562 0.5974997878074646
1310     0.7047135730584463 0.677372230172512 0.8273041471838951 0.9385779991194054 0.05788343995809553 0.07972913980484009 0.7412953401605288 0.9034755482835668 0.5996810346841812 0.8534593532289532 0.561140101402998 0.9610094341138998 0.8152139410376549 0.9964191659819335 0.9985385190229863 0.02162427517607154 0.04881407779123519 0.01184528539060198 0.9829363624254862 0.9684762358665466
1311     0.753126747906208 0.7383170787990093 0.9143032282590866 0.9328919820811438 0.04593603583899408 0.07545888423919678 0.8981032222509384 0.9677417453560935 0.8160320222377777 0.9496474431710702 0.8160320222377777 0.9974115664760271 0.9777978509664536 0.5153816044330597 0.16355526447296143 0.019442997967425994 0.06488442201854867 0.011089149854074732 0.9784401953220367 0.9555620551109314
1312     0.6857386082410812 0.6562036500126123 0.8588776588439941 0.9294245996895958 0.09254684050877893 0.23177265748381615 0.9577639400959015 0.9824174480323862 0.915527880191803 0.8475194912768415 0.5755601450800896 0.984077550470829 0.9269684106111526 0.9826616998761892 0.9976517620962113 0.0076675371541434605 0.00927260205724347 0.006458002824898261 0.9836738407611847 0.9762207269668579
1313     0.738905780017376 0.7185426615178585 0.9024535715579987 0.9466694926327848 0.04278445023077504 0.040705010294914246 0.8887867778539658 0.9620309438042831 0.8411872982978821 0.9470384348442034 0.7770350873470306 0.9955184981226921 0.9723548591136932 0.7703014314174652 0.9978516513947397 0.029203904418593364 0.0928282169530781 0.014142205539675289 0.9862729907035828 0.9762206077575684
1314     0.6567722484469414 0.6399624180421233 0.8570092543959618 0.9274090004188044 0.08936030003759599 0.22652679681777954 0.882291167974472 0.9396453193349608 0.7694528698921204 0.8887068064288064 0.6330268830060959 0.9781854916363955 0.8675686493515968 0.9922982607968152 0.9989075076300651 0.018420022118024657 0.023378649382762517 0.011845274094062917 0.9810333549976349 0.9684762358665466
1315     0.7539975177496672 0.7335934508964419 0.8632381558418274 0.936527879356786 0.05471884778567726 0.08455376327037811 0.8166597187519073 0.9388968177004324 0.7078830599784851 0.9338697472076944 0.7646276354789734 0.9297275431454182 0.9351830929517746 0.9922837307676673 0.9861633963882923 0.020096463671282427 0.05245088231136175 0.010656330172258244 0.9827089011669159 0.96882164478302
1316     0.5925773456692696 0.5806572112068533 0.8084871396422386 0.9158983730563992 0.07124507758352494 0.15069274604320526 0.7978401432434717 0.8690640024406924 0.6949058622121811 0.8866974701810166 0.588601790368557 0.8829405222620282 0.8570554479956627 0.9921234967187047 0.9394724369049072 0.01481724651080952 0.02787647133850073 0.01065631492826656 0.9845566948254904 0.9688217639923096
1317     0.7321264818310738 0.6926023700088262 0.8748045787215233 0.9268175074458123 0.06551309108734127 0.10810376703739166 0.8546076864004135 0.9608425655150556 0.8484049737453461 0.8015211989145521 0.5380421802401543 0.9802115624770522 0.9066008478403091 0.9938251161947846 0.9165410622954369 0.01331636582496795 0.024156955772673464 0.012256503445871963 0.9646598100662231 0.9415045976638794
1318     0.7118661602338155 0.6949024043480556 0.8673807382583618 0.9323654987064063 0.05436714071976512 0.09287741780281067 0.8622159461180369 0.9505307466219479 0.791323721408844 0.8378547598786734 0.56096326187253 0.9846264054377875 0.9270828068256378 0.06757789850234985 0.9986451853765175 0.015418966569709295 0.03549192073239394 0.010873924786993483 0.9856837391853333 0.9762207269668579
1319     0.7637331373989582 0.7353889358788729 0.89180888235569 0.9364164002441071 0.06965551773707068 0.09689471125602722 0.8269757069647312 0.9398179114485941 0.717684805393219 0.9427474057320957 0.7503491640090942 0.9903395461539427 0.9346363693475723 0.010810136795043945 0.9985368858324364 0.01849726027337001 0.04590790895260183 0.01184529103887555 0.8800510466098785 0.6199450492858887
1320     0.6583977863192558 0.6397842252999544 0.8429790809750557 0.9228030415142283 0.053499608128159126 0.05397956073284149 0.8658390641212463 0.9316693048582891 0.8022584915161133 0.9161895620705405 0.7351833283901215 0.9999169364571572 0.9603659957647324 0.9943947438150644 0.9986431610304862 0.026609062999372855 0.07902256748816894 0.012788090015381262 0.9902202636003494 0.9762206077575684
1321     0.6623718589544296 0.6336388315739376 0.9030537307262421 0.9303933442993597 0.10734171668688453 0.24979214297491126 0.9294334948062897 0.9659237073864069 0.8640455901622772 0.9203369465995612 0.7276294380426407 0.9507098287343979 0.9600471258163452 0.9874544534832239 0.997309101279825 0.019507732917012854 0.02366943877388457 0.010656325090925258 0.9803649187088013 0.9688217639923096
1322     0.6413598954677582 0.6204765572944391 0.8587015196681023 0.9220808734153879 0.11750489142205978 0.25646341405808926 0.8544120565056801 0.9144157538372675 0.7123790830373764 0.8809320780905774 0.6019017770886421 0.9245200355847677 0.8693976104259491 0.9892486510798335 0.9989114230265841 0.016607501596615597 0.01864926813596141 0.014142192052623516 0.9853722453117371 0.9762207269668579
1323     0.57785464823246 0.552654518338386 0.7928324900567532 0.87970654255036 1.0             1.0             0.9893778860569 0.9955159239729752 0.9893778860569 0.8844178481033813 0.5285302177071571 0.8585533857345581 0.798087902367115 0.9972287642303854 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
1324     0.7697665989398956 0.7466115652450493 0.9119732677936554 0.9406265501271595 0.06959335878491402 0.08804090321063995 0.8271703451871872 0.9571766066686074 0.7418122738599777 0.8914263563319751 0.6277415603399277 0.9746478199958801 0.9400989711284637 0.0023194551467895508 0.7335913181304932 0.015859611531200246 0.039099939125035794 0.011089149854074732 0.9380932331085206 0.7466899156570435
1325     0.6766498535871506 0.6488179942060794 0.897288903594017 0.9334019358669009 0.0971253779199388 0.2358920630067587 0.9142993688583374 0.9626673262420606 0.8312183022499084 0.9316307128640768 0.6030010432004929 0.8762456732136863 0.9199889451265335 0.98653335403651 0.997581017203629 0.023240594987799557 0.02972828787298263 0.01108914456635729 0.9840611815452576 0.9743727445602417
1326     0.7416019141674042 0.7098788410957371 0.8756740391254425 0.9338502219745091 0.060462272480914514 0.09225083887577057 0.8471974432468414 0.9505968950776182 0.7759270370006561 0.921812920083608 0.6501692533493042 0.9784853726625442 0.9289464950561523 0.0007784366607666016 0.8938346281647682 0.013405107753633554 0.04286990359973079 0.01184528539060198 0.9869241416454315 0.9684762358665466
1327     0.6654860774676005 0.6330055340769745 0.8292329236865044 0.9275441846022239 0.07086918420261812 0.10952185094356537 0.9065595865249634 0.9343110989793328 0.8108605444431305 0.8934796826189171 0.5499338954687119 0.9451068838437398 0.9145740866661072 0.7089370787143707 0.9978740233927965 0.01349694012679669 0.024444187075643012 0.011240851687024486 0.985315183798472 0.9762207269668579
1328     0.6471808403730392 0.6128932854759375 0.8709624260663986 0.932264416683011 0.09738191962242126 0.22169400565326214 0.8295674845576286 0.903365860661173 0.6643135696649551 0.8301386658531388 0.5074852933175862 0.9131259756783644 0.8644885718822479 0.9933346947655082 0.9985739045077935 0.02626113218474794 0.03540579829092332 0.011845274094062917 0.97129026055336 0.9684762358665466
1329     0.6804429541031519 0.6532983035026562 0.8919413089752197 0.933432130375877 0.07921488086382544 0.0906909704208374 0.8449739217758179 0.9258985583929205 0.7550582587718964 0.9219774406854615 0.72967329621315 0.9515811244646708 0.9274811744689941 0.9892486510798335 0.9968440604861826 0.015994708906831197 0.028442338776843063 0.010613914531692348 0.9858001470565796 0.9762206077575684
1330     0.626041183869044 0.59598660542674 0.865408144891262 0.9180880080569874 0.07431851161850822 0.18608755618333817 0.8300705303748449 0.8716217699604525 0.6490644365549088 0.9068046939454444 0.6091168597340584 0.9341594527165095 0.8965685367584229 0.9873668113723397 0.9973899715114385 0.010198639173936963 0.020506606219209904 0.007474843465591359 0.9843297799428304 0.9762206077575684
1331     0.7414464607834816 0.6884336398169398 0.8889037072658539 0.9339681817994764 0.054399334722095016 0.09215238690376282 0.8441207051277161 0.9510200804960594 0.7063491940498352 0.9049492869040785 0.6768644899129868 0.9503326752533515 0.9026512801647186 0.9960894850082695 0.9925967892631888 0.016821063552250756 0.06779217535883485 0.007928062854637898 0.821813416481018 0.15392500162124634
1332     0.6588546099762121 0.6512928051998217 0.8620710298418999 0.9256386881637754 0.07753508880331705 0.12189149856567383 0.8769743243853251 0.9460910863861989 0.771950364112854 0.8959251720401298 0.685666561126709 0.9982998890181383 0.9663245677947998 0.9877302283421159 0.9965738402679563 0.03310764977798888 0.059454265289076186 0.014142205539675289 0.9874005715052286 0.9762206077575684
1333     0.7014659903943539 0.7073747720569372 0.8859642446041107 0.9336811593156072 0.06415892777771781 0.14926480501890182 0.8416677614053091 0.9234826064753068 0.7579334676265717 0.9108170627222059 0.6733876466751099 0.9828834182449749 0.9293813556432724 0.9651079773902893 0.9949277453124523 0.017033765433474932 0.040173167603133 0.009516211573219429 0.9800110856691996 0.959708571434021
1334     0.7984571115424236 0.7791891061390439 0.9353079348802567 0.9546121316862867 0.0505257142441613 0.09060919284820557 0.8327678168813387 0.9517644446618423 0.6858993321657181 0.9414472936853437 0.7839140295982361 0.9722336765068272 0.9481005370616913 0.7044720649719238 0.9850931353867054 0.033543739636361786 0.08724789898159065 0.014142212283205996 0.9837832947572073 0.972342312335968
1335     0.7630694277584553 0.7589344001561403 0.8994354605674744 0.9316059293161179 0.0656520304354754 0.0761718899011612 0.8211732357740402 0.9425112402827036 0.724560871720314 0.8342093343015117 0.5547843500971794 0.9487694929753031 0.924558699131012 0.00034987926483154297 0.010357081890106201 0.012309709144343803 0.044334217033263595 0.005517828259104447 0.9888967394828796 0.9684761166572571
1336     0.7564038801938295 0.7445108852162957 0.893505722284317 0.9394978099127314 0.04264061152935028 0.127256378531456 0.7874884605407715 0.9390121942522738 0.6593469530344009 0.9193031031648964 0.7255328893661499 0.9478020040939251 0.9112401753664017 0.472959041595459 0.9738628771156073 0.015811132300073718 0.05551110597233098 0.006647081045238147 0.958562508225441 0.8808006644248962
1337     0.6455486211925745 0.6315423061326146 0.8646876662969589 0.9275452789451395 0.09361817108260262 0.24381197802722454 0.903093546628952 0.9493228523812549 0.8104035258293152 0.9208699686724966 0.7008090615272522 0.923779399533357 0.925738126039505 0.9932765625417233 0.9965719205792993 0.013707756906860472 0.014600857288966594 0.013557820487247074 0.9852537214756012 0.9762206077575684
1338     0.5652208179235458 0.5417838236736134 0.7701673191040754 0.9001908195315386 1.0             1.0             0.9312139749526978 0.9700932682916434 0.9312139749526978 0.8571224600693109 0.49134187772870064 0.8361897245049477 0.7766640894114971 0.9194564670324326 0.9990578116266988 0.005894226833328079 0.005894226833328079 0.005894226833328079 0.8602619767189026 0.8602619767189026
1339     0.7289510282377402 0.7148794804265102 0.8729068711400032 0.9348712558081994 0.06294095045641845 0.07178051769733429 0.8937719961007436 0.9592617538994999 0.8098196685314178 0.924304446716449 0.7169670164585114 0.9978909350576856 0.9408312439918518 0.8910072669386864 0.998492413549684 0.01946127565967255 0.03912959480879084 0.014142198796147793 0.9879735708236694 0.9762207269668579
1340     0.775588721036911 0.6985203422047197 0.8675328567624092 0.9227854149883414 1.0             1.0             0.7366629987955093 0.9409042067613957 0.7366629987955093 0.8680504585020659 0.6198702752590179 0.95632099872455 0.8471265733242035 0.9973075918387622 0.9983155509689823 0.008067155030942668 0.008067155030942668 0.008067155030942668 0.979387640953064 0.979387640953064
1341     0.7031380931536356 0.6794141433139642 0.9036196321249008 0.9235897759596506 0.054199549886915444 0.16203106194734573 0.8703753153483073 0.9275272107068893 0.7154920399188995 0.9135257771657255 0.6800649762153625 0.956312106611828 0.9545842409133911 0.8531110286712646 0.9980067212600261 0.018560733653361465 0.030813786616122305 0.013111204352196449 0.9874526659647623 0.9762206077575684
1342     0.7393338419497013 0.7292482737451792 0.9069589674472809 0.9265054655425689 0.06498759182599878 0.10622945427894592 0.6449656868353486 0.884941958321444 0.5151231586933136 0.7761996678046952 0.5205769203603268 0.816425334662199 0.874150775372982 0.8532279133796692 0.04057079553604126 0.015360091355239422 0.08106315388039635 0.0021478598157380962 0.9883294999599457 0.9786148071289062
1343     0.7538042217493057 0.7385114592313766 0.9161833226680756 0.9271740488708019 0.07038054258927051 0.13879308849573135 0.8840409417947134 0.9664967526958232 0.8135084509849548 0.894109866700713 0.692968413233757 0.986623038138662 0.9061652570962906 0.6028645634651184 0.050017356872558594 0.029832982934696113 0.0490310754440512 0.01184528539060198 0.985428512096405 0.9684762358665466
1344     0.7016074731945992 0.6726700500398874 0.9040267169475555 0.9318703608380423 0.09941597779591882 0.22144995629787445 0.9197987467050552 0.9719110776580333 0.8395974338054657 0.9070435150969383 0.6698454022407532 0.9606282245367765 0.918894499540329 0.9841447118669748 0.997600226663053 0.02262143664464992 0.028816055979051597 0.01108914456635729 0.9776979386806488 0.9743727445602417
1345     0.7586899362504482 0.7266049730032682 0.9122763276100159 0.9237638312909339 0.031357905694416544 0.04266698658466339 0.9049564078450203 0.970409205121431 0.8438398241996765 0.9328364913013356 0.7682541608810425 0.9635873197444847 0.9418853521347046 0.9591394662857056 0.9316346943378448 0.029079482672036017 0.11181920489770462 0.024466576644874036 0.991158053278923 0.9819984436035156
1346     0.6853901371359825 0.6724522177875042 0.8965771049261093 0.9282171033598758 0.09040689137246871 0.23783208522945642 0.9207089692354202 0.966789094872837 0.8414178788661957 0.9436144724114754 0.7449506968259811 0.9405296072363853 0.9328596442937851 0.9705278538167477 0.9978478280827403 0.02641757017040561 0.02953133597944132 0.01184528539060198 0.9810182750225067 0.9684762358665466
1347     0.6993613863984743 0.7037762213250001 0.9043134450912476 0.9241974091326649 0.06317386403679848 0.13262320309877396 0.8538639644781748 0.9417865283345832 0.7976576387882233 0.9143329519954762 0.6541239470243454 0.9691352682809035 0.9313111156225204 0.010612130165100098 0.9986307428916916 0.008444458811090245 0.0229728866567946 0.0047954492167452106 0.8333497444788615 0.5240961909294128
1348     0.704683493822813 0.6958899680525065 0.8997672498226166 0.9227102212607861 0.07192786733309431 0.12543097883462906 0.8017463907599449 0.911623256855083 0.6671516597270966 0.9087251266057144 0.6798924654722214 0.9648797052601973 0.9161122143268585 0.008055567741394043 0.029281556606292725 0.027463079485047198 0.053824891945955584 0.014142192052623516 0.9868698567152023 0.9762207269668579
1349     0.5717045366764069 0.5451169512668275 0.7813659347593784 0.8827329729585716 1.0             1.0             0.9846989512443542 0.9934466302338638 0.9846989512443542 0.8267639487469997 0.4831925593316555 0.8614231087267399 0.7973964996635914 0.9950507646426558 0.9997145391826052 0.005630552049227533 0.005630552049227533 0.005630552049227533 0.9696539044380188 0.9696539044380188
1350     0.7372872134049734 0.7013566463689009 0.8680718690156937 0.9357477310350386 0.06789554072462989 0.11935211718082428 0.8746696909268697 0.956364340125333 0.8130811452865601 0.8420569376815843 0.604277566075325 0.9488398345808188 0.910926416516304 0.6675369441509247 0.9906189292669296 0.024046043741903243 0.04800656607101415 0.014142192052623516 0.9873645504315695 0.9762207269668579
1351     0.7123290933668613 0.6940339111536742 0.8849340826272964 0.9308075776013235 0.06296926630394795 0.10229966044425964 0.8585225045681 0.9322302155975244 0.7427189946174622 0.8750623473470178 0.6483006030321121 0.969674251973629 0.9169169515371323 0.04944270849227905 0.9956683260388672 0.017180504664784775 0.04994750227243981 0.011011203864233243 0.986681655049324 0.9743727445602417
1352     0.7227669556935629 0.6974476172278326 0.9071298539638519 0.9319499638345506 0.07645359478498759 0.13562792539596558 0.8674625058968862 0.9560782985916338 0.7930445075035095 0.9049091715442739 0.6684142351150513 0.9793909092744191 0.9525599032640457 0.9940011389553547 0.9981715703615919 0.015657092692778395 0.03228505761662684 0.01108914456635729 0.896269162495931 0.7497231960296631
1353     0.6133214794099331 0.5955584583571181 0.8618871867656708 0.9150620586360279 0.08455526828765869 0.20813268423080444 0.839958076675733 0.8681249323004276 0.6669454425573349 0.900069673354212 0.6632104218006134 0.9128016545437276 0.9097751528024673 0.9925057534128428 0.9971720522735268 0.009658573063838365 0.01663157576052749 0.007874382345746526 0.9833947618802389 0.9684762358665466
1354     0.6338654533028603 0.6234354480402544 0.8617471903562546 0.9057941278815269 0.1434931029614649 0.2137785218656063 0.9296838194131851 0.9613694134459334 0.866116851568222 0.912506928027458 0.5745221227407455 0.888878174464811 0.9330498278141022 0.020572900772094727 0.9963137353770435 0.01784108318474321 0.0250382886173244 0.011398476316187872 0.9493527114391327 0.9111892580986023
1355     0.6407098956406116 0.6328661008737981 0.8774732351303101 0.9160591796040535 0.15998570538229417 0.2271950412541628 0.7306474521756172 0.8563429837005084 0.6818535774946213 0.8593916315635268 0.6818535774946213 0.8797011066760335 0.8750832080841064 0.988966628909111 0.9972642012871802 0.0035220930682001586 0.004837588711758901 0.003255909982803288 0.9836029708385468 0.9813113808631897
1356     0.7638827071835598 0.7512592089672884 0.9283733069896698 0.9473554330478822 0.05020453863673735 0.09943225979804993 0.7520638654629389 0.926669110182353 0.6346452832221985 0.8837590403624027 0.625346302986145 0.9304697659487525 0.9085348844528198 0.039656758308410645 0.0030022859573364258 0.014125653552961203 0.04978368548659954 0.004291219705711116 0.957960456609726 0.8904937505722046
1357     0.659955957904458 0.6571064627884577 0.8883781135082245 0.9386043139648709 0.07921343710687423 0.24876339139882475 0.8762582093477249 0.942296461536726 0.756732851266861 0.8666263465468221 0.611279122531414 0.9814387153834104 0.9001642316579819 0.798986628651619 0.9979294878430665 0.024024849050750738 0.027971975286940513 0.014142192052623516 0.9845667779445648 0.9762207269668579
1358     0.6601701892912388 0.6400384428522861 0.8203867226839066 0.9165802427372078 0.04328589042027786 0.06784756481647491 0.8650664448738098 0.9214245363950648 0.7765373289585114 0.9218888270129324 0.7133637219667435 0.958336618449539 0.9235689342021942 0.9845104347914457 0.5278914570808411 0.005502292783040004 0.03414653136145422 0.001836309680498222 0.9548470973968506 0.8370437622070312
1359     0.7111792236566543 0.7128857031775018 0.920937180519104 0.9407369518902764 0.06730477015177405 0.13476558774709702 0.8101557910442352 0.8781566287877105 0.7199799120426178 0.9141384318811023 0.6364981383085251 0.9850768864154815 0.9206452816724777 0.01575857400894165 0.9957593334838748 0.006589164759722381 0.02670325990041188 0.0013399163833192056 0.9112962007522583 0.626099169254303
1360     0.6348228547722101 0.6206311898616452 0.871299259364605 0.9390972699556086 0.1124424669477675 0.22707397118210793 0.9158292561769485 0.9514514576399415 0.8316584527492523 0.9273771197751612 0.7617153525352478 0.9377305222054323 0.9472425878047943 0.9659343026578426 0.9985955619486049 0.03810740533985315 0.053304180239105894 0.01184529103887555 0.9777539968490601 0.9684761166572571
1361     0.6979239247739315 0.6846617112557094 0.876791462302208 0.9342835655107218 0.10186431805292762 0.21714843437075615 0.8949619382619858 0.9667175056129391 0.7947944104671478 0.8153894784041127 0.5282006897032261 0.9952294617891312 0.9078646004199982 0.012646257877349854 0.9966783507261425 0.020246498596881993 0.02142776761324613 0.01184528539060198 0.9804051220417023 0.9684762358665466
1362     0.7391592755913734 0.7305949391797184 0.9076264500617981 0.9399097562353644 0.04463714361190796 0.06777025759220123 0.8825469613075256 0.9458753831173929 0.8070633411407471 0.9302965317150402 0.7505210638046265 0.993794480462869 0.9739778786897659 0.9912966592237353 0.9937313380651176 0.03130425390218002 0.07244381582918072 0.011089155141794696 0.974732518196106 0.921211302280426
