ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.7176812589168549 0.6704004212867383 0.8766171038150787 0.9166303155752179 1.0             1.0             0.7396304905414581 0.9264928078732284 0.7396304905414581 0.8717209572518367 0.6623521447181702 0.9928013682365417 0.8888876587152481 0.4715772271156311 0.9984008672181517 0.023709991894154715 0.023709991894154715 0.023709991894154715 0.9867506623268127 0.9867506623268127
77       0.7301070044438044 0.7148484945415504 0.8614747524261475 0.9390968407193819 0.07005800354865288 0.10810641944408417 0.8829554418722788 0.955894657263662 0.7656620442867279 0.9632895814138855 0.7654150724411011 0.9734159409999847 0.9323161393404007 0.7895581722259521 0.9902645656839013 0.010569453445599224 0.02148379718360165 0.006578571186198306 0.9879041711489359 0.9762206077575684
78       0.7986592501401901 0.7508829752545034 0.890947699546814 0.9407023216059448 0.05821721020497772 0.09006550908088684 0.682702524587512 0.9153709902792959 0.612994559109211 0.8471358010833601 0.6273714452981949 0.8902514949440956 0.8313861712813377 0.8560582995414734 0.9977984772995114 0.010270506507716033 0.035729068219953475 0.004182988260496848 0.9446776807308197 0.7960261702537537
79       0.7200539708137512 0.6625905598085078 0.8495445549488068 0.924038484499052 0.06223938167095189 0.10804885625839233 0.8595203906297684 0.9447557246955025 0.7423415780067444 0.9681241641121687 0.8675585985183716 0.9534561783075333 0.9445528090000153 0.8995971158146858 0.9138859212398529 0.009825902692828688 0.022975159791891703 0.0036668815343590573 0.957993820309639 0.8807924389839172
80       0.7747811451554298 0.7332018099961772 0.8983769714832306 0.9293726317315216 0.06084928382188082 0.09576216340065002 0.8087572082877159 0.9381323257336085 0.6557730436325073 0.9613146358823821 0.7574335634708405 0.9650659933686256 0.92875836789608 0.27238887548446655 0.3707588315010071 0.01382842825232529 0.05091521798909188 0.006683675901004396 0.9873311916987101 0.96882164478302
81       0.7462584773699442 0.7181316460381983 0.8598097190260887 0.9364819313163188 0.06653214742739999 0.07320210337638855 0.9067869981129965 0.9697713001363137 0.8236953616142273 0.9842572732727035 0.8966655731201172 0.9714173873265585 0.9587498009204865 0.9223449304699898 0.996332197682932 0.014931925889227602 0.02998258010623933 0.01108914456635729 0.9387220342954 0.8495600819587708
82       0.660430371761322 0.616606905856835 0.7934175729751587 0.8981581193979272 1.0             1.0             0.8545891046524048 0.9506228763249638 0.8545891046524048 0.8807914731890518 0.7094119787216187 0.9880485807855924 0.9362242221832275 0.043808162212371826 0.9976139215286821 0.0015237311524091486 0.0015237311524091486 0.0015237311524091486 0.7029314637184143 0.7029314637184143
83       0.7501254919916391 0.7240539581285088 0.8456031382083893 0.9379832723643631 0.05856966641214156 0.06499974429607391 0.9491476118564606 0.981805476772915 0.8615342080593109 0.9888441243875512 0.9392167329788208 0.9596011272321144 0.9734266400337219 0.8959265351295471 0.9900648882612586 0.014290260466193062 0.035992746149574525 0.006020895574359228 0.9869678169488907 0.9684762358665466
84       0.7582116425037384 0.6778028716708159 0.8722831159830093 0.923716163274234 1.0             1.0             0.890231192111969 0.9734591802364303 0.890231192111969 0.8405320820460151 0.6132244169712067 0.9582399185746908 0.8883312344551086 0.842000424861908 0.9975712776649743 0.008156027064587205 0.008156027064587205 0.008156027064587205 0.936241090297699 0.936241090297699
85       0.7670826409012079 0.7356742352550459 0.9179760813713074 0.9396048849265949 0.06667279958724981 0.06969422101974487 0.8577880859375 0.9504830164417584 0.7929969131946564 0.9562309903428545 0.7929969131946564 0.9575736826906601 0.9377605020999908 0.014659702777862549 0.9917457671836019 0.01866513095898545 0.046341174509249336 0.00720918914846138 0.9856247454881668 0.9616480469703674
86       0.7376757133752108 0.6879934910901411 0.8820731043815613 0.9317577234565965 0.04137174998010906 0.07300347089767456 0.7776397634297609 0.9111287812840376 0.7017637640237808 0.8812188894776214 0.661299467086792 0.9432536767174801 0.9213777482509613 0.8346840143203735 0.19286423921585083 0.02095403558235482 0.0875870596281003 0.004160734031917809 0.9667748585343361 0.8392888307571411
87       0.7211285997182131 0.6883343665232492 0.8663339912891388 0.9335832747596281 0.05502877207029433 0.08692993223667145 0.8792556077241898 0.9475077454649998 0.773939311504364 0.982089623403807 0.9098393321037292 0.9665111172944307 0.9649066776037216 0.655513733625412 0.9979758290573955 0.0208992541871741 0.05447719286009557 0.010656330172258244 0.9872903823852539 0.96882164478302
88       0.624919518828392 0.6019905236181478 0.8119035214185715 0.9128894498761819 0.07273308104938936 0.20644745230674744 0.8767875730991364 0.9154707175195091 0.7439410984516144 0.9304290114523743 0.7439410984516144 0.9786121745904287 0.9252760410308838 0.7231950461864471 0.9929237426258624 0.016218325417058265 0.04000162841056407 0.007204147939086662 0.9867271582285563 0.9743727445602417
89       0.7610923737287522 0.7229690402399662 0.9029107093811035 0.932215046705836 0.07390231556362581 0.06239713728427887 0.8529935359954834 0.9465947788166122 0.7059583961963654 0.9548650476661171 0.7342382371425629 0.9784070566296578 0.9622992873191833 0.00036644935607910156 0.9969955761916935 0.017841203266432317 0.03856383976853502 0.01257024953126959 0.9829555988311768 0.962465226650238
90       0.7326674479991198 0.6694248201254394 0.8571704998612404 0.9300697625428438 0.07256594765931368 0.12115821242332458 0.836214866489172 0.9425866599978008 0.7317703068256378 0.9618614788194204 0.8685681521892548 0.9093307759612799 0.9249468147754669 0.03867924213409424 0.9957049624063075 0.02361981766408655 0.044071412443004436 0.010656330172258244 0.9876077324151993 0.96882164478302
91       0.8183855414390564 0.7474848131532781 0.9087634682655334 0.9425392484870451 0.058817670533531596 0.07104581594467163 0.818897932767868 0.9536200326123527 0.7668976485729218 0.9094620155751272 0.7235748767852783 0.9534645217160383 0.8897730261087418 0.00789874792098999 0.9979134520981461 0.01868017570938119 0.051620276769318844 0.010114485077688078 0.9807673841714859 0.9657184481620789
92       0.6882588416337967 0.651846628579531 0.9047256857156754 0.9317678323593633 0.0671961837344699 0.1293325275182724 0.8615191280841827 0.8953252436768224 0.6587659120559692 0.98692562328318 0.9257914125919342 0.9903716221451759 0.9722368121147156 0.9654493890702724 0.9968069614842534 0.016504671312223655 0.03185017208816415 0.009681684641831513 0.9876196384429932 0.9743727445602417
93       0.7932176403701305 0.7452735469366114 0.8835821598768234 0.9407920835833801 0.0741884708404541 0.13054805994033813 0.8782051503658295 0.9736869054854651 0.7520954608917236 0.9746819008580694 0.8732906579971313 0.9330410994589329 0.9518735408782959 0.007065892219543457 0.996249444084242 0.0162616728777364 0.0390337147709866 0.008966074642725749 0.9804254472255707 0.9684762358665466
94       0.7364351321011782 0.6920038742828183 0.8706411868333817 0.932143555202505 0.07064043813281584 0.11434957385063171 0.8703533783555031 0.958352381912575 0.7841968238353729 0.9498942776042592 0.8121948838233948 0.9525687303394079 0.9351429790258408 0.8454469740390778 0.9961291127838194 0.024880337958068707 0.05453381261251861 0.010656330172258244 0.9874935150146484 0.96882164478302
95       0.6942899152636528 0.6583265555241415 0.8357160538434982 0.9260284810089597 0.06614909900559318 0.07970929145812988 0.8873371705412865 0.9486790301572796 0.7898073196411133 0.9373820011360436 0.7581238746643066 0.9646327768762907 0.9683630019426346 0.56477952003479 0.9983350679976866 0.034269171659461896 0.07294789894872387 0.014142198796147793 0.9869420975446701 0.9762206077575684
96       0.7252767644822598 0.6817986690914959 0.8977939337491989 0.9341533372197488 0.062064726154009486 0.0587194561958313 0.891265258193016 0.9597147339147218 0.8243750333786011 0.9758605099344919 0.8355499505996704 0.99648675446709 0.9402200132608414 0.15862113237380981 0.998269580071792 0.022424586457536817 0.05395440267847735 0.011089149854074732 0.9871003925800323 0.9743727445602417
97       0.732837300747633 0.6706947564868437 0.8293904215097427 0.9293710915026842 0.07526219020719116 0.12651696801185608 0.8325847685337067 0.9411530345873129 0.7351835817098618 0.9515230937859469 0.7206143587827682 0.9745508395135403 0.9674049913883209 0.019564270973205566 0.9904270628467202 0.01711706559114974 0.04648301204620989 0.014142198796147793 0.9882841408252716 0.9762206077575684
98       0.741733506321907 0.6923917542181669 0.852502278983593 0.9341211804184636 1.0             1.0             0.7218178659677505 0.9281548756396016 0.7218178659677505 0.881474657041489 0.5966662019491196 0.9667274827758471 0.907966211438179 0.05419516563415527 0.9985437399009243 0.023591048911989463 0.023591048911989463 0.023591048911989463 0.9885258674621582 0.9885258674621582
99       0.6765064671635628 0.6642603161227372 0.8735856860876083 0.922897751443088 0.06585387720002067 0.09896570444107056 0.9117626324295998 0.9494587322771326 0.8218142092227936 0.9320515510969187 0.7822323441505432 0.9955462068319321 0.9720478355884552 0.8884000480175018 0.9978511789813638 0.0310422975353252 0.09008161686889189 0.011845302335430768 0.9880332797765732 0.9684762358665466
100      0.7368461191654205 0.68274066861098 0.9004687070846558 0.927101823986339 1.0             1.0             0.8829267621040344 0.9691917231058067 0.8829267621040344 0.8628109577976157 0.6760275512933731 0.956100732088089 0.9623647183179855 0.9937442308291793 0.996878401376307 0.026141683572576527 0.026141683572576527 0.026141683572576527 0.9910953044891357 0.9910953044891357
101      0.7576326206326485 0.7128694248644428 0.9050353169441223 0.9312985685833713 0.06548156236347402 0.09258648753166199 0.8717854171991348 0.9633163476359909 0.787319153547287 0.9771691445540647 0.8669108152389526 0.9795845771829287 0.9444954693317413 0.002604246139526367 0.9974900810047984 0.017031281777676894 0.037696959756597814 0.011089155141794696 0.9725247621536255 0.9463028907775879
102      0.6930222325026989 0.6688263375212306 0.8695640787482262 0.9258867795480058 0.07879296030317029 0.08569379150867462 0.8830044940114021 0.9472780524852276 0.7997866868972778 0.9582573615552357 0.8655962944030762 0.9806094405551752 0.9758670926094055 0.8245074450969696 0.9957281504757702 0.021556196029961068 0.050328288926735056 0.011089155141794696 0.9876222461462021 0.9743727445602417
103      0.7987965732812882 0.7393841825924548 0.878116250038147 0.934382432990748 0.06617913444836931 0.05179192125797272 0.7680821061134339 0.9196925734895416 0.714548796415329 0.8902989680075919 0.7419614791870117 0.873577693849802 0.9631824046373367 0.4023675322532654 0.9974673786200583 0.016117631915579318 0.07760673349182944 0.005237506604047929 0.9831331491470336 0.9542171359062195
104      0.7213725000619888 0.6985154682271448 0.8957497328519821 0.9399314471162282 0.06068838907010632 0.09478598833084106 0.8794646263122559 0.9419047546844412 0.7835974097251892 0.9861208762778872 0.9304229617118835 0.9634274616837502 0.9272779524326324 0.6476162374019623 0.9940785588696599 0.021476253238065193 0.051627107735590795 0.010656330172258244 0.9854397177696228 0.96882164478302
105      0.6934929698705673 0.6732312332556051 0.878206416964531 0.9241166174228937 0.06511401442381048 0.07002826035022736 0.7971444070339203 0.9192064773939954 0.7619876861572266 0.9200878318696026 0.6832937300205231 0.9865992203354835 0.9292828589677811 0.014496028423309326 0.9920243509113789 0.015932951621480538 0.048043996509196545 0.0050571870654492965 0.9846411228179932 0.9679516553878784
106      0.7971080020070076 0.7509425131304721 0.890729546546936 0.94263957969604 0.06864938924187103 0.11438965797424316 0.6602496467530727 0.916853201699972 0.6152440905570984 0.8213467303185236 0.5854158103466034 0.8583882451057434 0.8355313166975975 0.0012195706367492676 0.996060966514051 0.012663349790483372 0.03443886304827672 0.007437650340286671 0.9698874950408936 0.9533092975616455
107      0.7592344880104065 0.7081034935877791 0.875609427690506 0.9408084980677813 0.058926339332874056 0.10072408616542816 0.7906918115913868 0.9269522829107362 0.6946159154176712 0.8994941066081883 0.7667350172996521 0.9172493542234103 0.9327686280012131 0.8755141198635101 0.6801533699035645 0.033388580445283325 0.08127378170033812 0.020254842626015696 0.9865978807210922 0.9796203970909119
108      0.7816092930734158 0.7416870942005864 0.8965047746896744 0.9439251510633363 0.059431843183658795 0.08141055703163147 0.8364431411027908 0.959690897086908 0.7538501620292664 0.9550711285580942 0.7909128963947296 0.9562629448870817 0.9510894268751144 0.07244676351547241 0.9980285414494574 0.024056938891980854 0.05451458623071391 0.01184529103887555 0.9829846620559692 0.9684761166572571
109      0.720866471529007 0.6492582738089065 0.8033965826034546 0.9145406830197658 1.0             1.0             0.7586081027984619 0.9326194279898274 0.7586081027984619 0.8135527579906726 0.5673290565609932 0.983884684741497 0.8838148266077042 0.005155801773071289 0.9967187086585909 0.0013269063359843429 0.0013269063359843429 0.0013269063359843429 0.9152349829673767 0.9152349829673767
110      0.6714428558945655 0.6291694585430827 0.8505645394325256 0.9208992035486377 0.07091209292411804 0.10660502314567566 0.829616802930832 0.887608069649096 0.6374251544475555 0.9791857487956057 0.9239177405834198 0.9763085387647152 0.9606420695781708 0.8231613636016846 0.9270366728305817 0.008825362505078108 0.03512338402479033 0.006134397209032305 0.9599648118019104 0.8653022050857544
111      0.728886807958285 0.6640189043418676 0.8443547189235687 0.9027785327108133 0.0855382697922843 0.07096032798290253 0.9451394577821096 0.978946751198916 0.8541228473186493 0.9951118387253324 0.9812954664230347 0.9287158822019895 0.9766551703214645 0.8884000480175018 0.997947986703366 0.03592530135509843 0.09394793312767687 0.01184529103887555 0.9852156043052673 0.9684761166572571
112      0.7329283393919468 0.6905239052139223 0.8640635460615158 0.932648601539341 0.05409833788871765 0.03953680396080017 0.8566622361540794 0.9498339784181411 0.7881713211536407 0.9470054413447944 0.8024579286575317 0.9647623859345913 0.9681093543767929 0.009625136852264404 0.9978216076269746 0.01517412217078053 0.04294176615894574 0.008907196199504476 0.9807378500699997 0.9672350287437439
113      0.7491708155721426 0.7084216696343252 0.9046840965747833 0.926049807212419 0.06016665697097778 0.07107211649417877 0.8405925631523132 0.9516887708072415 0.7490950524806976 0.9149501067011769 0.7022880911827087 0.9473310708999634 0.9371352195739746 0.9439382702112198 0.997164691099897 0.02991608104201014 0.05780249913541642 0.011089149854074732 0.9889907240867615 0.9743727445602417
