ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
92       0.7807427247365316 0.7173909031035792 0.898592546582222 0.9347212351858616 0.049994245171546936 0.07920496165752411 0.7841942012310028 0.9246632512213178 0.7096558958292007 0.8755191636801198 0.7091850638389587 0.9171444947520891 0.9401910901069641 0.9864704795181751 0.997689415467903 0.019878861663393456 0.05501617059498822 0.011024700795307193 0.9777870972951254 0.9618446826934814
93       0.5929760560393333 0.5529808204155415 0.7601977325975895 0.8866421800529755 1.0             1.0             0.8405995965003967 0.9351202190986698 0.8405995965003967 0.8840638674034904 0.48454196378588676 0.8667173162102699 0.8206616789102554 0.9674091041088104 0.9980022816453129 0.014094857736583517 0.014094857736583517 0.014094857736583517 0.85677170753479 0.85677170753479
94       0.7774208188056946 0.7043423434822924 0.8737445622682571 0.922719687389237 1.0             1.0             0.6691497713327408 0.9263596270052927 0.6691497713327408 0.8470050621336208 0.6409168094396591 0.9115830436348915 0.8860906660556793 0.9973510997369885 0.9980159746482968 0.029563734465787094 0.029563734465787094 0.029563734465787094 0.9935791492462158 0.9935791492462158
95       0.6102572977542877 0.5677439454540495 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5527468398213387 0.8256863447640341 0.5527468398213387 0.8083248641462174 0.5171228386461735 0.9513346056143442 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572977542877 0.567743945265657 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.475119486451149 0.881467287739118 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572977542877 0.5677439451154437 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5826813280582428 0.8373530930998276 0.5826813280582428 0.8083248641462174 0.4757844898849726 0.851970836520195 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572977542877 0.5677439447974921 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5848285257816315 0.838189947742797 0.5848285257816315 0.8055227329889885 0.5435566790401936 0.9017963086565336 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.6202040389180183 0.5759666130826291 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5649729296565056 0.8347784757222136 0.5649729296565056 0.811278907449039 0.5504580438137054 0.9392437785863876 0.7868593409657478 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
100      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
101      0.6202040389180183 0.5759666139880817 0.7732921950519085 0.8160359548540749 1.0             1.0             0.555946946144104 0.831350443639411 0.555946946144104 0.8026985076594713 0.5401341654360294 0.8829868411024412 0.7829419672489166 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
102      0.7435259222984314 0.6896483600056464 0.8759271502494812 0.9240540688016773 0.05810514610746631 0.0948137640953064 0.8117000162601471 0.9372866674370752 0.7612184584140778 0.9057707266393749 0.7813024818897247 0.9301057507594427 0.9617769718170166 0.005517065525054932 0.9973415562417358 0.020305433643676988 0.08016962376618736 0.006859475289277261 0.990731418132782 0.9779834151268005
103      0.6202040389180183 0.5769991795781867 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5527468398213387 0.8301350561829919 0.5527468398213387 0.809857330297503 0.5289138928055763 0.9478297717869282 0.7631701100617647 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
104      0.7238344078262647 0.6932242198104394 0.8866621553897858 0.9408038790865116 0.05672179711492442 0.06629855930805206 0.8442600468794504 0.93423973275335 0.8165748119354248 0.9305786892068508 0.8389003574848175 0.9609655539194742 0.9481028616428375 0.07868987321853638 0.9918256336823106 0.024758971563744445 0.06833384599240122 0.006583918648243002 0.9485190908114115 0.8783332705497742
105      0.6202040389180183 0.5769991793204099 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5731945186853409 0.8379010020290413 0.5731945186853409 0.809857330297503 0.5507916063070297 0.9133102893829346 0.7909462451934814 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
106      0.7416149914264679 0.6892808708620058 0.8781492561101913 0.9300271127987834 0.04432560172345901 0.04372358322143555 0.7189724057912826 0.9057218179370139 0.6688240617513657 0.8957018972807291 0.7343719750642776 0.9138812556862831 0.8820694535970688 0.5299655199050903 0.14800101518630981 0.0047874324049059615 0.04825220958390402 0.0022049758405574497 0.7401976823806763 0.5781300663948059
107      0.7297618687152863 0.6732471709172907 0.8419344946742058 0.9269955439011193 1.0             1.0             0.7064224928617477 0.920664163083734 0.7064224928617477 0.873507505099577 0.6511377543210983 0.9467219735185305 0.8821446895599365 0.2517074942588806 0.9990900025586598 0.015377300328279385 0.015377300328279385 0.015377300328279385 0.9844980835914612 0.9844980835914612
108      0.8132330179214478 0.7271393040154865 0.8528340011835098 0.9391433901401838 1.0             1.0             0.7737835347652435 0.9577502334916268 0.7737835347652435 0.8785340583216863 0.7131577134132385 0.9246392200390497 0.9239425659179688 0.9904945204034448 0.9992251896765083 0.004893284848834433 0.004893284848834433 0.004893284848834433 0.9451969861984253 0.9451969861984253
109      0.639760434627533 0.597562522909469 0.785856444388628 0.9104218752898837 1.0             1.0             0.7550363838672638 0.9117544133922753 0.7550363838672638 0.8944398940738698 0.6699742078781128 0.935009278357029 0.8763097524642944 0.89804457873106 0.9993903520517051 0.007781251492056864 0.007781251492056864 0.007781251492056864 0.9534178376197815 0.9534178376197815
110      0.731621265411377 0.6688069858800988 0.8804159313440323 0.9230798458946603 0.06709370141228044 0.11364921927452087 0.7475546523928642 0.9073951448644471 0.7053781896829605 0.8839869318123554 0.7307791709899902 0.9161301292479038 0.8968827724456787 0.03870677947998047 0.9961553511675447 0.019224144089155133 0.052551922004101144 0.011449425429753017 0.9725561887025833 0.9078823924064636
111      0.7662977278232574 0.7021509717674179 0.8564829230308533 0.9244245534618142 1.0             1.0             0.7200087606906891 0.934565411183832 0.7200087606906891 0.8814351958036819 0.5698222443461418 0.8913049623370171 0.8494081646203995 0.9860048554837704 0.9993713925359771 0.0023298738678248264 0.0023298738678248264 0.0023298738678248264 0.9726201891899109 0.9726201891899109
112      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
113      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
114      0.7011199742555618 0.6451557398727995 0.8337763100862503 0.9200636667073392 1.0             1.0             0.7421645820140839 0.9229381436345414 0.7421645820140839 0.8892990953044764 0.7397810518741608 0.9738266430795193 0.9213776737451553 0.12271308898925781 0.9994377272669226 0.00902980193514534 0.00902980193514534 0.00902980193514534 0.9599330425262451 0.9599330425262451
115      0.7893808782100677 0.7092747854268444 0.8753543049097061 0.9267028300808027 0.08316833674907687 0.09152300655841827 0.7213695272803307 0.9374814683382184 0.7127861827611923 0.8837817529758465 0.7285959124565125 0.8861975558102131 0.8894240111112595 0.9842036236077547 0.9977283629123122 0.01667933269007353 0.029097280374506415 0.010535475201073273 0.9800466001033783 0.9709414839744568
116      0.647078812122345 0.6100698369014675 0.8413350880146027 0.9076823222415104 1.0             1.0             0.7914330363273621 0.9263922994286169 0.7914330363273621 0.8885278803050449 0.6511146724224091 0.9101015043755373 0.90690578520298 0.9838106334209442 0.9994371415814385 0.0042304780704766265 0.0042304780704766265 0.0042304780704766265 0.9733338952064514 0.9733338952064514
117      0.7889212866624197 0.7088457038099434 0.8766479939222336 0.9248880791227992 0.06400471925735474 0.0586148202419281 0.7796902656555176 0.9452913577413682 0.7563936710357666 0.8851002956577996 0.7299111485481262 0.9790777678291003 0.9193859249353409 0.5375412404537201 0.9970881743356586 0.019372324850447067 0.04914986008967458 0.011130555774620497 0.9817049503326416 0.9545812606811523
118      0.8275489956140518 0.7400339276396802 0.886132150888443 0.9328423668356502 0.06205681049161482 0.0660429447889328 0.8346862345933914 0.9672574085775567 0.8252259194850922 0.8276856480646433 0.5949494764208794 0.9333492014557123 0.9252572804689407 0.989370547235012 0.9920756528154016 0.03028226303290835 0.05955686732958894 0.021431502455348757 0.9791058301925659 0.9702863693237305
