ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
86       0.6081468686461449 0.566007209559334 0.7710643485188484 0.8108194508833385 1.0             1.0             0.556259136646986 0.8261187531854584 0.556259136646986 0.8055227329889885 0.536402978003025 0.927217478553454 0.7776769064366817 0.0010713934898376465 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
87       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
88       0.6656394228339195 0.6326918703785469 0.8407114818692207 0.9252121996767116 0.09305417851397868 0.22834418900310993 0.7720992714166641 0.9135598627371042 0.7712340354919434 0.8544577530011099 0.5972123295068741 0.9806679214040438 0.9197518974542618 0.35892993211746216 0.1353766918182373 0.01711425567208022 0.02383687039246473 0.014881508462956774 0.9330217242240906 0.8892688155174255
89       0.731330931186676 0.671720712207431 0.8427828997373581 0.9286819012920219 1.0             1.0             0.7727700173854828 0.9389503321644899 0.7727700173854828 0.7743265371638834 0.473868727684021 0.9486456140875816 0.8367410078644753 0.006142079830169678 0.9994886363274418 0.017210036720387567 0.017210036720387567 0.017210036720387567 0.9938499331474304 0.9938499331474304
90       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
91       0.8101739510893822 0.7527449550559848 0.902296632528305 0.9420055121652723 0.051276738706387937 0.08927498757839203 0.7728880184392134 0.8849884995863165 0.6027754470705986 0.8901556437053039 0.7421923726797104 0.9616761120657126 0.9511162340641022 0.0231512188911438 0.996155415661633 0.022559420125140842 0.07894673341344954 0.012756523951786235 0.9897003670533498 0.9798760414123535
92       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
93       0.7598279714584351 0.6923630897039806 0.8188451677560806 0.9293036393143914 0.061927938035556296 0.0325581431388855 0.7585154086351394 0.925724346741108 0.7365878075361252 0.8713724800066927 0.6979343593120575 0.9664307683706284 0.8846474140882492 0.4228881597518921 0.9821224976330996 0.021647177324051876 0.073962714987348 0.013436766367036699 0.9744552493095398 0.908840537071228
94       N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
95       0.6102572977542877 0.5677439454540495 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5527468398213387 0.8256863447640341 0.5527468398213387 0.8083248641462174 0.5171228386461735 0.9513346056143442 0.7675843108445406 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
96       0.6102572977542877 0.567743945265657 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5420812964439392 0.8215295270672076 0.5420812964439392 0.8039918308954794 0.475119486451149 0.881467287739118 0.7442915015853941 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
97       0.6102572977542877 0.5677439451154437 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5826813280582428 0.8373530930998276 0.5826813280582428 0.8083248641462174 0.4757844898849726 0.851970836520195 0.7887239828705788 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
98       0.6102572977542877 0.5677439447974921 0.7710643485188484 0.8124603041776784 1.0             1.0             0.5848285257816315 0.838189947742797 0.5848285257816315 0.8055227329889885 0.5435566790401936 0.9017963086565336 0.7975731939077377 0.0004189610481262207 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
99       0.6202040389180183 0.5759666130826291 0.7732921950519085 0.8160359548540749 1.0             1.0             0.5649729296565056 0.8347784757222136 0.5649729296565056 0.811278907449039 0.5504580438137054 0.9392437785863876 0.7868593409657478 0.0021148324012756348 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
100      0.7383323200047016 0.6912522811390873 0.8773608952760696 0.9290015370411387 0.05575046649104676 0.0559791624546051 0.8758655339479446 0.9525313499484191 0.8317473828792572 0.8894846493089053 0.7390175759792328 0.9546145312488079 0.9609668850898743 0.9729620572179556 0.08253860473632812 0.024815341303558305 0.0887050989242496 0.010739268676291519 0.9837915897369385 0.9574728012084961
101      0.6866801530122757 0.6287520262089351 0.8334351480007172 0.9113826447206995 0.08514803409576421 0.21036043763160706 0.6953881271183491 0.878880213195631 0.6010016277432442 0.9094210837020142 0.6134661510586739 0.9494629551966985 0.8995492607355118 0.860227108001709 0.9986540394602343 0.020586169727291007 0.02460094653375213 0.01951629897454037 0.9625224173069 0.9498037695884705
102      0.678709052503109 0.6522783723443614 0.8684009313583374 0.905526991719487 0.06488149306353397 0.07086387276649475 0.8343676328659058 0.9088389849409633 0.7531623840332031 0.9468544759939213 0.8302034437656403 0.9949226205547651 0.9451000094413757 0.0033059120178222656 0.9959808201529086 0.02130197927169838 0.07271322254547587 0.005681565819087103 0.945639118552208 0.8452262282371521
103      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
104      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
105      0.7295942803223928 0.688734710903927 0.8780306577682495 0.9349600903946778 0.06102276390249084 0.11836428940296173 0.7110692709684372 0.9111683819532104 0.6841924488544464 0.8657393703757481 0.6811137944459915 0.977299469212691 0.8788554817438126 0.7779763489961624 0.9955191104672849 0.012542515133112013 0.043810437282026465 0.007673904049972912 0.8674956957499186 0.68943852186203
106      0.6202040389180183 0.5769991793952483 0.7732921950519085 0.8160359404998087 1.0             1.0             0.5435566790401936 0.8266446702366189 0.5435566790401936 0.8033087277594573 0.5406198091804981 0.9647077918052673 0.7757575456053019 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
107      0.780681774020195 0.7151998476391392 0.8845155537128448 0.9328349555532137 0.06908691094981301 0.10821583867073059 0.7758279740810394 0.9455691052216384 0.7382914125919342 0.8481991546575782 0.6476841270923615 0.8958020682136217 0.9241530299186707 0.9066375568509102 0.9991004994371906 0.027444264785082294 0.04989332458297837 0.02024514322534996 0.8828935921192169 0.8396596312522888
108      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
109      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
110      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
111      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
112      0.6202040389180183 0.5740659960105808 0.7732921950519085 0.8171724686191513 1.0             1.0             0.5857835337519646 0.8426822591053451 0.5857835337519646 0.811278907449039 0.5083329910412431 0.9225133135914803 0.7837886027991772 0.0007760524749755859 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
113      0.5788086354732513 0.5493357579045031 0.7702937889844179 0.8052102387376369 1.0             1.0             0.5476798713207245 0.8094866677986614 0.5476798713207245 0.8038297552268134 0.4871869198977947 0.8823067490011454 0.7744890581816435 0.0005478262901306152 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
114      0.7840639054775238 0.7148469442742811 0.917119100689888 0.9239021324249636 0.07955023646354675 0.1561693400144577 0.7282835617661476 0.8975549988125282 0.6144087165594101 0.8359237665311463 0.6143143996596336 0.9432294256985188 0.9317747354507446 0.9685531854629517 0.9909096201881766 0.027391696893234247 0.0457951250765342 0.01887848652127832 0.8921837210655212 0.8897667527198792
115      0.7066160043080648 0.6682606473387707 0.8870556950569153 0.9273209283128381 0.07396566632546875 0.16789530962705612 0.6467531596620878 0.8718581087814035 0.5959306731820107 0.8877786937971214 0.677453950047493 0.968962429712216 0.8822072148323059 0.14166128635406494 0.9969810885377228 0.028217721651753888 0.050026278936818894 0.022048644639476547 0.9458279609680176 0.9188461899757385
116      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
117      0.809645265340805 0.741750809214344 0.868160642683506 0.9350235286084089 0.06571166670840722 0.1096581369638443 0.7681452433268229 0.9513891504784775 0.7453537285327911 0.8645516874750763 0.6816085875034332 0.9583537891507149 0.9137938320636749 0.9518149085342884 0.9977201309520751 0.016847866122888824 0.045412448603101875 0.009313551489381467 0.963483472665151 0.9179713726043701
