ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.6459797099232674 0.6126980163200304 0.860697977244854 0.9128277373534662 0.08825675977600944 0.2352576730772853 0.8819026947021484 0.9319031214264362 0.7638053297996521 0.9379447708268174 0.720692902803421 0.9354970827698708 0.9261738210916519 0.9435826577246189 0.998053909977898 0.004386542077333217 0.007098754575368898 0.0031837097449558755 0.9556809067726135 0.9428855776786804
77       0.7535154849290848 0.7264914437064103 0.867396742105484 0.937764604133789 0.05476925235528207 0.07650476694107056 0.8057679295539856 0.9422110971544386 0.7365147173404694 0.9584015220979327 0.7341796606779099 0.9968244214852652 0.9539271742105484 0.023709535598754883 0.17131906747817993 0.011734835284071146 0.04552515834174632 0.003796156272000632 0.9870205640792846 0.9732115864753723
78       0.7952466905117035 0.7562139635048215 0.894003689289093 0.9379529130797014 0.06726563473542535 0.056537121534347534 0.6902880877256393 0.9292721969652264 0.6347571909427643 0.8904900735949708 0.7013702839612961 0.8936640545725822 0.8761517703533173 0.9698403086513281 0.9956899643875659 0.015330373993723714 0.06255706720636657 0.005354502996815161 0.9908467888832092 0.9832701683044434
79       0.7268203794956207 0.6719660391173665 0.8526909574866295 0.9222860056342501 0.07932134611265995 0.08274973928928375 0.8289200862248739 0.9279907015664968 0.7782751023769379 0.9085826219368309 0.7782751023769379 0.9466897696256638 0.9280873984098434 0.10723179578781128 0.8139612376689911 0.010019445037001149 0.03538860733368431 0.00514271062195004 0.9372674425443014 0.8842617869377136
80       0.7709629625082016 0.742038191346422 0.8749141842126846 0.9363727149260471 0.050492383539676666 0.07624536752700806 0.751970861107111 0.9224087659023279 0.6116111949086189 0.8957131620346024 0.7462539076805115 0.9688841760158539 0.9558948874473572 0.007660627365112305 0.8405062556266785 0.012732658430121295 0.06845665170240384 0.00710072827552243 0.9853600859642029 0.9436173439025879
81       0.8173836519320806 0.7630182683096949 0.8821238875389099 0.9416202082117991 0.06940256932686117 0.12320436537265778 0.8630387187004089 0.9859795642429816 0.7561064660549164 0.9752018301417555 0.8372261226177216 0.9002922127644221 0.93498295545578 0.0020012259483337402 0.9954984113574028 0.02045641145780637 0.036215897705115865 0.014142192052623516 0.9856337507565817 0.9762207269668579
82       0.7354453317821026 0.7042833874364952 0.8688682541251183 0.9308239647577847 0.06431767169167013 0.06909458339214325 0.7911099170645078 0.8868743475229179 0.6403746455907822 0.9315543287547925 0.8130490779876709 0.9130336207648119 0.897189661860466 0.48817551136016846 0.9956859103403986 0.01669645046554687 0.0784705763875229 0.002577227748955743 0.963734765847524 0.8501456379890442
83       0.7898256592452526 0.757005268659491 0.8859675526618958 0.9373648814696203 0.0661923885345459 0.07075093686580658 0.8685033544898033 0.954522508131328 0.7101361900568008 0.9806284570511954 0.8944533169269562 0.919900959978501 0.9328112453222275 0.0017378926277160645 0.3146365284919739 0.015584253702211625 0.04840562016939625 0.007020378663036605 0.9883021414279938 0.9684762358665466
84       0.7217891762653986 0.6723132155819502 0.8448829129338264 0.9262149233233046 0.07475947875242972 0.12296070158481598 0.8535917450984319 0.9318443033141894 0.744172140955925 0.8963373472913452 0.7485752403736115 0.9946623848130306 0.9722520262002945 0.9392937943339348 0.9975167640950531 0.027146415887761288 0.07091570498784319 0.01203680243036554 0.9590474367141724 0.9063555598258972
85       0.7874516419001988 0.7523773069372803 0.9406713843345642 0.9421510475106759 0.054832943059779926 0.0987861305475235 0.8225403130054474 0.943753427854193 0.7298458963632584 0.9595590281067743 0.8087366819381714 0.9372046816916693 0.9304508715867996 0.016342222690582275 0.9970809996593744 0.021958840170639905 0.06628535052459997 0.014142198796147793 0.9882793511663165 0.9762206077575684
86       0.6901929726203283 0.6514984359026186 0.8680626600980759 0.9326606697555798 0.051046680787513954 0.07639162242412567 0.8641490042209625 0.9409171502514204 0.7837844789028168 0.8598944672241925 0.5962493643164635 0.9907364174723625 0.9244225025177002 0.9621179588139057 0.9907688861712813 0.025375367101147815 0.05482040927596787 0.014142192052623516 0.9866280555725098 0.9762207269668579
87       0.7354875840246677 0.7020220622030455 0.8907517194747925 0.930946866715593 0.06315697180597402 0.06538741290569305 0.8833198994398117 0.9584038454581352 0.7976370751857758 0.9791579432443243 0.8950812816619873 0.9521521329879761 0.9378832578659058 0.9691553954035044 0.9983020977815613 0.024552036004844117 0.06115375725238996 0.011845302335430768 0.9567278772592545 0.8754217624664307
88       0.6349213197827339 0.6180027934267771 0.839038111269474 0.9139349686376976 0.06904825899336076 0.10733403265476227 0.8364631682634354 0.8807322547548067 0.6781392693519592 0.9240849655111054 0.7205915749073029 0.9886139755447706 0.9311572164297104 0.2822125554084778 0.9528297670185566 0.019630472445122032 0.057857553627866605 0.011089149854074732 0.9825971126556396 0.9743727445602417
89       0.82172492146492 0.7359632810274529 0.8686217367649078 0.9477692391304748 1.0             1.0             0.8873785734176636 0.9799224063313012 0.8873785734176636 0.7973546764897598 0.5275561399757862 0.9609603956341743 0.8945734202861786 0.0007118582725524902 0.9993718081968836 0.004724613588957785 0.004724613588957785 0.004724613588957785 0.9918386340141296 0.9918386340141296
90       0.7151445344090461 0.6625247384935695 0.8690076991915703 0.936644780805847 0.06621441841125486 0.07778458297252655 0.803143772482872 0.9211951143594221 0.7110025435686111 0.936905534685998 0.782565712928772 0.9268536895513535 0.8991558402776718 0.6545725762844086 0.9981971802189946 0.030502575291077458 0.06717464022475837 0.010656330172258244 0.9848265767097473 0.96882164478302
91       0.7644547242671251 0.7078636471997015 0.8996401429176331 0.9311906834382836 0.06857750671250484 0.07856792211532593 0.8565605580806732 0.9527497486156715 0.7499068379402161 0.941161796482405 0.6807270646095276 0.9926046611120304 0.9240567535161972 0.9064961299300194 0.9965097319800407 0.010152716838866508 0.024779238395993514 0.007339934404755975 0.98502516746521 0.96882164478302
92       0.7621543228626251 0.7227060391101986 0.9236814975738525 0.9420466091026339 0.0653691380112259 0.0541672557592392 0.85447256565094 0.9516854436159452 0.7525374293327332 0.980739142088531 0.8906776905059814 0.9357328966259957 0.9509207308292389 0.4793720841407776 0.9983897294150665 0.020650693989078026 0.05857577560650704 0.014142212283205996 0.9881653428077698 0.9762206077575684
93       0.7761384658515453 0.7141332664177753 0.8592952191829681 0.9287244855341587 0.07414492412849705 0.08899667859077454 0.8946446999907494 0.96993528233057 0.7820123434066772 0.9764055524852973 0.8615988790988922 0.9501202739775181 0.9534229040145874 0.00046253204345703125 0.9737977683544159 0.024592768030693123 0.05628173948807158 0.01184529103887555 0.9871752560138702 0.9684761166572571
94       0.7217761538922787 0.6792250974233158 0.8805931359529495 0.9324694544834605 0.07056262989838913 0.09664951264858246 0.7495012283325195 0.8923237353067219 0.638443186879158 0.9157409381207942 0.6713631749153137 0.9672277085483074 0.8950903415679932 0.4189319610595703 0.9980608419282362 0.019258149040786866 0.04611475810894571 0.011845302335430768 0.9872795641422272 0.9684762358665466
95       0.7462021857500076 0.6995817439139931 0.8451426327228546 0.9371757548182241 0.05170553995341787 0.08976328372955322 0.8170005679130554 0.9109683296106965 0.7774438261985779 0.9046211661613635 0.7774438261985779 0.9127205063899358 0.9589780271053314 0.03272825479507446 0.9933356656692922 0.02822895127778119 0.07252905119812303 0.012362661573387711 0.9336021393537521 0.7948401570320129
96       0.7512119084596633 0.7143473544588652 0.8942106068134308 0.9428439139216035 0.06544155213567948 0.07976427674293518 0.8714090585708618 0.9567270251944393 0.8066325187683105 0.9740197059832099 0.8230094909667969 0.9775781015555064 0.9438963234424591 0.7398346662521362 0.997811772627756 0.030291891068707173 0.08183735486639417 0.011089155141794696 0.9881213784217835 0.9743727445602417
97       0.7240333408117294 0.6850799766960003 0.8668293729424477 0.928472465423287 0.06878012294570601 0.1274752914905548 0.8761230111122131 0.9609226612104713 0.8135164976119995 0.9374964611903929 0.7877850532531738 0.9657468795776367 0.9480055868625641 0.0040340423583984375 0.9966728540603071 0.023574411728783395 0.04653308717947665 0.014142192052623516 0.9877113501230875 0.9762207269668579
98       0.7315928135067225 0.6990430433883943 0.8906478881835938 0.9338614085241209 0.06413701971371966 0.1237715482711792 0.8412375748157501 0.9455309112933303 0.7159928679466248 0.9538531006109103 0.8081133365631104 0.9768681755910317 0.9220594614744186 0.0016529560089111328 0.9973242569249123 0.007831008210805629 0.027819046987844317 0.003768376698189838 0.9675626009702682 0.9313280582427979
99       0.791814244219235 0.7536731641850478 0.9178737550973892 0.929399739112705 0.06043222447236374 0.06593850255012512 0.8016077876091003 0.9406035596898281 0.6782084852457047 0.8734018959765337 0.7010380923748016 0.8891460161123957 0.9544876366853714 0.003278076648712158 0.881178192794323 0.014796072004079322 0.06638943604048736 0.0031107200315257425 0.96294937814985 0.8582785725593567
100      0.6705197617411613 0.6569833940718834 0.8926243931055069 0.9271845719644002 0.14978546235296464 0.23714872263371944 0.962164968252182 0.9821795726572553 0.9243298768997192 0.9357815256858348 0.7853740453720093 0.9775729104876518 0.9671586006879807 0.8884000480175018 0.9985689036548138 0.021580744689502007 0.02360667907179021 0.011845274094062917 0.9815024137496948 0.9684762358665466
101      0.7536319941282272 0.717440392382236 0.9047907143831253 0.9333271819002488 0.06638007760047915 0.1339438632130623 0.854791447520256 0.9530479007198824 0.7289575636386871 0.9732248699157511 0.8439182341098785 0.9835852036873499 0.97566819190979 0.9118869453668594 0.9981531359953806 0.01938068883905015 0.038664971924372744 0.011089149854074732 0.9748450070619583 0.9437833428382874
102      0.7365848004817963 0.7049059182272426 0.9127255380153656 0.9282401219794625 0.0744308431943258 0.11877377331256866 0.8150273025035858 0.9234558936762971 0.7094975858926773 0.9259968922321424 0.763564795255661 0.9370468725760778 0.9520767331123352 0.012411057949066162 0.9949083090759814 0.01460247133060951 0.037786060656410984 0.008786762149910607 0.9870830655097962 0.9762206077575684
103      0.8068008584280809 0.7600333261126209 0.9100982397794724 0.9310440842302576 0.06528121829032896 0.06419867277145386 0.7765317782759666 0.9541502716799881 0.603503867983818 0.9575801922556018 0.8156599402427673 0.8655734087030093 0.9561701714992523 0.11449915170669556 0.9981780212838203 0.024251857459825724 0.08322490164718148 0.013097201306281853 0.9874183038870493 0.9762206077575684
104      0.7572607057435172 0.73269172036089 0.8602286279201508 0.9397598824956838 0.061294364742934704 0.061991676688194275 0.8122448303869793 0.926670409938585 0.6910863518714905 0.9741579141201022 0.8704517781734467 0.9275392560022218 0.9562104940414429 0.555950790643692 0.9939435622654855 0.015003131112983233 0.06048586756023876 0.008079077121446421 0.9887151718139648 0.96882164478302
105      0.7347464892599318 0.7198442899814201 0.8825318664312363 0.9328452797713259 0.05358044058084488 0.1002340167760849 0.7380762547254562 0.9043267689190229 0.6432048082351685 0.9060805557211387 0.7344755530357361 0.972147260275152 0.8955901563167572 0.0011592507362365723 0.025207936763763428 0.01594854900083168 0.07503281833884469 0.006083388886960773 0.9783499638239542 0.891021192073822
106      0.8780444897711277 0.7943140182427929 0.8894608318805695 0.9448873154678434 0.044767145315806056 0.08371317386627197 0.6639398466795683 0.9233769255838711 0.624981664121151 0.8731284037449862 0.6694878488779068 0.7774517573416233 0.883015975356102 0.25190889835357666 0.017491579055786133 0.016457126349851744 0.0453227151606546 0.005883452472935592 0.9607207179069519 0.9347467422485352
107      0.6649016346782446 0.6495942538437833 0.8585729375481606 0.9283821716249644 0.07906442880630493 0.11986805498600006 0.8408176638185978 0.8898822763118177 0.6874687820672989 0.9440471679938991 0.7677223384380341 0.9884177924444278 0.9401668459177017 0.9052694588899612 0.995322487782687 0.022946995967750548 0.04583192397232821 0.011089149854074732 0.9869358837604523 0.9743727445602417
108      0.5765410214662552 0.543817930772396 0.771732147783041 0.8975868016743027 1.0             1.0             1.0000000596046448 1.000000025240122 1.0000000596046448 0.8970456265889859 0.5208775326609612 0.8386687835057577 0.8591412976384163 0.8884000480175018 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
109      0.6349952295422554 0.6020266116355304 0.7978620082139969 0.9047973318637632 0.084403297971824 0.2462411466985941 0.8847558200359344 0.9310636861594794 0.7695115804672241 0.9632195527687557 0.7695115804672241 0.9302440732717514 0.934300109744072 0.002300083637237549 0.9985717451199889 0.0032215096084757745 0.006010729389760968 0.0019789097125924695 0.9738957285881042 0.9688217639923096
110      0.6871053546667099 0.641184784160398 0.8384927734732628 0.9206477178082074 0.01863461165201097 0.006520763039588928 0.7896476805210113 0.9221373522746212 0.7580671608448029 0.903305889240605 0.7756108939647675 0.9606460399925709 0.9284581989049911 0.7448187470436096 0.993768451269716 0.013172671367539369 0.06932984876626754 0.00541581474215471 0.930838429927826 0.8197147846221924
111      0.7729941576719284 0.7107232455440141 0.8532451838254929 0.9104434136512145 0.05841507390141487 0.07013159990310669 0.8628126174211502 0.9471819552556933 0.6733563095331192 0.9928896888032748 0.9727924168109894 0.8846085324883461 0.9654228240251541 0.8884000480175018 0.9988769859774038 0.019627317507793274 0.0882521702346418 0.011243542757094048 0.9866399526596069 0.9684762358665466
112      0.7350222378969192 0.7005245638028201 0.8761804401874542 0.9318734836643157 0.059789223803414226 0.09866157174110413 0.8094864785671234 0.925105298820128 0.6796351969242096 0.9315874737815093 0.744986042380333 0.9626684874296189 0.970791220664978 0.0027616024017333984 0.9957019537687302 0.010278853995350029 0.040728677401138016 0.004109578405278348 0.9878525853157043 0.9684762358665466
