ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
238      0.7757553812116385 0.7345026432319659 0.9098375737667084 0.9382863736858493 0.036270329067783935 0.047625377774238586 0.8867391496896744 0.9658838430527057 0.7800190150737762 0.9551106827984723 0.7800190150737762 0.9561619106680155 0.9632976055145264 0.0412449836730957 0.9969863970763981 0.02783955594989666 0.07117057086066887 0.011398487186627167 0.9908527582883835 0.9875161647796631
239      0.756975402434667 0.7025150646943421 0.9191845059394836 0.9334159060381353 0.0810154944658279 0.11538971960544586 0.8956692417462667 0.9697551852853792 0.7743620872497559 0.9343307760906212 0.6904754936695099 0.9676897476116816 0.9377655386924744 0.8663485497236252 0.9245074838399887 0.01823917863461078 0.04369884709833564 0.011398487186627167 0.9793182611465454 0.9561856389045715
240      0.7178730312734842 0.6867611134158713 0.8817983418703079 0.9235576217373213 0.07074962390793693 0.10596103966236115 0.8422997258603573 0.9327704753600408 0.6874028593301773 0.8866873433502422 0.6072294935584068 0.9979350138455629 0.9098201245069504 0.9930220590904355 0.9980092835612595 0.01987598444743866 0.07918038173338948 0.007264380462761636 0.9563196301460266 0.8545201420783997
241      0.7240003099044164 0.6969301991519474 0.8756023198366165 0.9313262989626655 0.06563974751366508 0.029744118452072144 0.8428766628106436 0.9470685713404094 0.7621760368347168 0.9371310100078714 0.7098701298236847 0.994321114073197 0.8895004540681839 0.9873502999544144 0.9980650384677574 0.03483721581331289 0.08161456366205432 0.014142198796147793 0.9863125880559286 0.9762206077575684
242      0.7436380088329315 0.7105551943892524 0.8910831809043884 0.9312987407048543 0.06292104933943066 0.17974354326725006 0.7334513713916143 0.9011873042434879 0.6746527999639511 0.8885515980915626 0.7394691109657288 0.9263575747609138 0.9319726377725601 0.9612524285912514 0.9503635205328465 0.019046580181841494 0.04748430095920975 0.00621868173571206 0.943923830986023 0.8891552686691284
243      0.788937222212553 0.7381411920789451 0.8805999308824539 0.9250113099039375 0.04270460524342279 0.04752744734287262 0.8371309340000153 0.9433540085053562 0.7769753038883209 0.8746626962988504 0.7073448002338409 0.8636824674904346 0.951560914516449 0.5880448222160339 0.42823368310928345 0.0172557458038328 0.059250226861406914 0.007997375197276014 0.964029535651207 0.9227171540260315
244      0.721274871379137 0.6973125832944603 0.8591107875108719 0.9371640991963698 0.07080888046937828 0.10582199692726135 0.7314579747617245 0.8216893100707385 0.5661460310220718 0.8968572258787475 0.7608505487442017 0.990678766121467 0.9456786960363388 0.9673959091305733 0.9980490452144295 0.014026440322386096 0.03726909546508312 0.005734777962179701 0.972333550453186 0.9291480779647827
245      0.7285406440496445 0.6964571181432171 0.8609315976500511 0.9271796076762967 0.08540177345275879 0.08265507221221924 0.723678220063448 0.8216893100707385 0.5661460310220718 0.8839069434967044 0.7308236956596375 0.9661083489656448 0.9455230385065079 0.8735320568084717 0.995994524564594 0.01674407834308519 0.0475192961696011 0.007755839802479332 0.9865241348743439 0.9709383249282837
246      0.8069677203893661 0.733172743656708 0.8779348880052567 0.9335346577896012 0.0820435112522494 0.08725841343402863 0.8631362766027451 0.9660232998105549 0.8040982782840729 0.8075861525909058 0.553864374756813 0.9158831425011158 0.9649208337068558 0.006931424140930176 0.9980463394895196 0.01381298454332711 0.03495300948475052 0.006912717733635178 0.9486388862133026 0.9102492928504944
247      0.7122115716338158 0.6888984245705907 0.8530304878950119 0.9309874476435093 0.05340697413141082 0.10463739931583405 0.907841295003891 0.9669848052842926 0.8414158225059509 0.9732962333746258 0.8869786262512207 0.9565529897809029 0.9591930657625198 0.9425893723964691 0.9976465969812125 0.01235454596252482 0.030468405261889844 0.00919652523792639 0.9856643080711365 0.9743727445602417
248      0.7656870596110821 0.7281325170770288 0.9035531282424927 0.9356869173400543 0.0755235223393691 0.09101970493793488 0.7987431883811951 0.938833559379967 0.6677291989326477 0.9463104041375896 0.7666982710361481 0.9431440196931362 0.8902831971645355 0.0073983073234558105 0.9974667786154896 0.015332985694151677 0.043732032569333126 0.009516211573219429 0.955139622092247 0.8475151062011719
249      0.6766721531748772 0.6616720476609078 0.8669001758098602 0.9333984093631015 0.1070527301894294 0.2493234588764608 0.917277380824089 0.9631906208680965 0.8345547020435333 0.9659418716227339 0.8345547020435333 0.9916853159666061 0.9459099024534225 0.6453812718391418 0.9989135726355016 0.024191982310461664 0.030439935510201042 0.011845268445797428 0.9812766015529633 0.9684762358665466
250      0.6973031262556711 0.6425249259586312 0.8124915771186352 0.9260210888950449 0.06182014812593872 0.08684647083282471 0.784206693371137 0.9126735946224418 0.6639734357595444 0.8785512446286188 0.6161073222756386 0.9464920858542125 0.8477373123168945 0.13204634189605713 0.9927820209413767 0.026368403805132036 0.06599197460350088 0.008921725246519876 0.9248192310333252 0.7980146408081055
251      0.7114460300654173 0.6901493234604242 0.8576637357473373 0.9338998080929741 0.037909699337823066 0.03499437868595123 0.8873844891786575 0.9293971213114443 0.6720225512981415 0.97676290885925 0.8689300417900085 0.9469230454415083 0.981228843331337 0.0006908178329467773 0.9949323534965515 0.014814325583152167 0.03564248930089063 0.007209178835640957 0.9849805384874344 0.9616480469703674
252      0.7419997602701187 0.6988755299125687 0.9211158156394958 0.9415171135935867 0.09090192781554329 0.2221970446407795 0.9082786440849304 0.9796905933927427 0.8214278519153595 0.9715873199290375 0.8214278519153595 0.9753929600119591 0.9327612370252609 0.9495669342577457 0.998208875884302 0.028734138720469565 0.035519220961547596 0.01184529103887555 0.9782396852970123 0.9684761166572571
253      0.7916340157389641 0.7501579847313085 0.9248154908418655 0.9387962241780083 0.016638249158859253 0.004553169012069702 0.6418698771546284 0.8965873311335264 0.5362941659986973 0.8827161161471953 0.7084436267614365 0.8289026692509651 0.8547312244772911 0.6442983448505402 0.8226191401481628 0.016885488111606443 0.10746353535951522 0.003541711888579804 0.785272220770518 0.3556521534919739
254      0.691197894513607 0.6560109586975837 0.871462345123291 0.930399781331802 0.06543890573084354 0.11752904951572418 0.8450874487559 0.9332822521824156 0.7542099952697754 0.9515010766408549 0.7852688133716583 0.9928206205368042 0.9075952172279358 0.9772747494280338 0.9985620592487976 0.02966449462717918 0.057181802168684015 0.014142198796147793 0.9814902941385905 0.9762206077575684
255      0.7144760154187679 0.675143261897867 0.8737651109695435 0.927134596187659 0.0713867324849834 0.07322816550731659 0.8954916447401047 0.9500454073365923 0.7999432384967804 0.9437777122012383 0.7974863350391388 0.978728556384643 0.9625643193721771 0.9393334053456783 0.9959692000411451 0.030223720171748063 0.06581505058794346 0.009516229723969873 0.9905784428119659 0.9858556389808655
256      0.7780640095472335 0.7223187870681443 0.8941366523504257 0.94081886087646 0.04537456883833957 0.05836516618728638 0.7226885378360748 0.8300213426293825 0.5920563042163849 0.9069012056623649 0.7292358577251434 0.9112400591373444 0.9415100961923599 0.7453097105026245 0.018228650093078613 0.01889823802911756 0.07121910001512113 0.011386432806985468 0.8275395512580872 0.5409356355667114
257      0.7164093255996704 0.6707556944470419 0.8361403793096542 0.9348802189342678 0.07202530684678454 0.10508030652999878 0.8402014523744583 0.9340345193371293 0.7383760660886765 0.9324684584392164 0.7465364634990692 0.9705340452492237 0.9102931618690491 0.0015457868576049805 0.9958348167128861 0.019156574245287748 0.04913464045309309 0.01184528539060198 0.985636830329895 0.9684762358665466
258      0.7478982508182526 0.7026681550561862 0.8733286708593369 0.9310252842021315 0.06302420650759055 0.09501168131828308 0.9022615849971771 0.9606074624449015 0.8138467967510223 0.9291103454077252 0.6498799920082092 0.9387294977903367 0.9622069746255875 0.9932206808589399 0.9979495399165899 0.03366063058824173 0.06814518419940317 0.01184528539060198 0.983688751856486 0.9684761166572571
259      0.7592378295958042 0.7068121789326501 0.8600884601473808 0.938924113743835 0.04091266769429913 0.0789065957069397 0.8919193744659424 0.9664162485227976 0.8275854289531708 0.9780458721269918 0.8530891239643097 0.9974769291778406 0.949585422873497 0.9310698136687279 0.9955052072182298 0.018433291245891024 0.09069112883607908 0.009516211573219429 0.9860798865556717 0.9702610373497009
260      0.7463335037231446 0.6791983710060459 0.8225627988576889 0.9281184337401794 0.058778217126583265 0.1063346117734909 0.871517288684845 0.953078228481349 0.8092719912528992 0.9777479229632107 0.9446834921836853 0.9539055436849594 0.9722415059804916 0.8976009115576744 0.9955381662584841 0.024111779358635246 0.09655067741219837 0.007832134455467387 0.9902881264686585 0.9835470914840698
261      0.6721104793250561 0.6142864153519021 0.7853239439427853 0.9129364614685377 0.10466434738852759 0.14903730154037476 0.5796379074454308 0.8303421827358173 0.5693881064653397 0.8334277845503837 0.5693881064653397 0.96776257827878 0.7840742841362953 0.009273529052734375 0.31726986169815063 0.0027095106601897592 0.013500894297109598 0.0011533838492685808 0.0802778359502554 0.03125786408782005
262      0.7499673068523407 0.6434603483884573 0.7875015027821064 0.9139941707995087 1.0             1.0             0.5579896122217178 0.8894829523445549 0.5579896122217178 0.8181225990864349 0.5521410405635834 0.9604728743433952 0.7764082979410887 0.009374499320983887 0.9928266443312168 0.0011075536698784637 0.0011075536698784637 0.0011075536698784637 0.09167306870222092 0.09167306870222092
263      0.7706303298473358 0.6580120811233341 0.8026456795632839 0.913450849847849 1.0             1.0             0.6328726410865784 0.9157921187820097 0.6328726410865784 0.8144968373911534 0.4974994771182537 0.9940756075084209 0.8019849807024002 0.05885201692581177 0.9924625055864453 0.021048662007510162 0.021048662007510162 0.021048662007510162 0.16240286827087402 0.16240286827087402
264      0.6222435906529427 0.5899488228541385 0.8088754639029503 0.9034180874794216 9.93410742555767e-09 0.0             0.58041328266263 0.8303780542720616 0.5454985313117504 0.8376141061069315 0.5297514516860247 0.9216292078296343 0.795422725379467 0.025906145572662354 0.02652829885482788 0.0006750544678031417 0.12849955792683307 7.717030900313776e-05 0.1494413774460554 0.02329294942319393
265      0.7274117966492971 0.7016731758513266 0.8699968531727791 0.9257384073936333 0.07459061344464624 0.09956060349941254 0.8702791233857473 0.9616047533155587 0.7990260422229767 0.8787865946209434 0.6247938573360443 0.9672347294787565 0.9297725111246109 0.9948539738543332 0.9981346701970324 0.0195311376481802 0.04664311771811603 0.010656325090925258 0.985296905040741 0.9688217639923096
266      0.7189284358173609 0.7053049349093011 0.8850086331367493 0.9237967739012879 0.05964580376942952 0.10199981927871704 0.7863549031317234 0.9167261553684123 0.634794682264328 0.9438151958671019 0.7868218123912811 0.9613807108253241 0.9120031446218491 0.0411258339881897 0.9937222455628216 0.009826515509493965 0.04514203626492905 0.004475721738433232 0.9786820262670517 0.9404193162918091
267      0.7722236290574074 0.7565814826992296 0.9196812808513641 0.9304340086877346 0.07611509495311308 0.091046541929245 0.8426828881104788 0.9624656218676346 0.7145956158638 0.959777611528609 0.8134530484676361 0.9021985270082951 0.9529866427183151 0.0015218853950500488 0.8890586048364639 0.008341798096289403 0.029453356431732632 0.0028925941240921225 0.9871838887532552 0.9762207269668579
268      0.7481448203325272 0.7118752614949786 0.9002589732408524 0.9245010961274631 0.049143886991909524 0.08735784888267517 0.8187878802418709 0.930565211546492 0.722915768623352 0.9428625742728949 0.7628144919872284 0.956148366133372 0.9232900887727737 0.9777398277074099 0.9747250899672508 0.006078572186843636 0.03411131456136758 0.004412919779374528 0.8266188353300095 0.47908949851989746
269      0.7976207882165909 0.757684091043969 0.8748298361897469 0.9279273032609906 0.08501106851241169 0.10459288954734802 0.754529799024264 0.9307968962556008 0.7212596088647842 0.903273149462456 0.6940542757511139 0.8881428446620703 0.9099726676940918 0.003104567527770996 0.9978505137842149 0.014863758962581467 0.04762324440957787 0.006282742605295275 0.9880233605702718 0.9760097861289978
270      0.7426623869687319 0.7168670473309855 0.9045201987028122 0.9181089773774147 0.07843467891216283 0.09651176631450653 0.8541845753788948 0.9474067463101896 0.7550672888755798 0.9644490414730136 0.8475790321826935 0.9279851038008928 0.9723399132490158 0.055330634117126465 0.9864955190569162 0.022447598182669667 0.05710072849997535 0.01108914456635729 0.9890456348657608 0.9743727445602417
271      0.7192902751266956 0.6998276274030407 0.8487215712666512 0.9292891300227268 0.024648889899253845 0.002409413456916809 0.7175653334707022 0.8987667669054943 0.6172865405678749 0.8994013598580446 0.731071338057518 0.8912114650011063 0.8724696636199951 0.96110974624753 0.9919279823079705 0.013990216493936808 0.048742450823831954 0.008532258051682192 0.9078920781612396 0.7995490431785583
272      0.7225150689482689 0.6985648482417066 0.8734096214175224 0.9259322337427381 0.0739979677730136 0.10961270332336426 0.8962487578392029 0.9620114673610622 0.8215371668338776 0.9660342898184417 0.839450478553772 0.9971183637777964 0.9726849794387817 0.9530921764671803 0.9965269870590419 0.020189671240548508 0.043244556163566664 0.01108914456635729 0.9875489473342896 0.9743727445602417
273      0.7160866055637598 0.680993187117828 0.8801721930503845 0.9265075645172128 0.06149537093711621 0.04588484764099121 0.8478779345750809 0.9500355323606815 0.7963651418685913 0.9438925991188372 0.7402107417583466 0.999590095753471 0.9287984073162079 0.09286552667617798 0.9978718906641006 0.022455769603527832 0.06137842687720217 0.01184529103887555 0.987991139292717 0.9684762358665466
274      0.6780866272747517 0.6600553296472742 0.8895010948181152 0.9216567199411136 0.10760359631644356 0.23379908688366413 0.9217042177915573 0.9661327021463464 0.8434083759784698 0.966159564212969 0.8434083759784698 0.9999142289161682 0.9474329650402069 0.5600242614746094 0.998316892539151 0.03195936133677282 0.04071093052335692 0.01184528539060198 0.9815518856048584 0.9684762358665466
275      0.7821884651978811 0.7047164359066381 0.8394445329904556 0.9256505786130825 0.0789601057767868 0.13023456186056137 0.7456018378337225 0.9344171351218433 0.6918424814939499 0.9122633282704664 0.752437949180603 0.8846432926754156 0.9145475625991821 0.8991129994392395 0.9966405327431858 0.008224451227449761 0.022977011330768127 0.004832226204132214 0.9599672754605612 0.8929142355918884
