ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
79       0.679525151848793 0.625583853531954 0.809002235531807 0.9130860420474852 1.0             1.0             0.7830201983451843 0.9304634310127939 0.7830201983451843 0.9105390293440525 0.7639071345329285 0.9939849972724915 0.9404437690973282 0.9107433781027794 0.999136190104764 0.003768673198689645 0.003768673198689645 0.003768673198689645 0.9241833686828613 0.9241833686828613
80       0.7034565061330795 0.6483079449731916 0.8190786093473434 0.9200194154492604 1.0             1.0             0.7573279440402985 0.9280371806618413 0.7573279440402985 0.9002644685194405 0.6875176280736923 0.963609367609024 0.9211778938770294 0.984227241948247 0.9992678536800668 0.006820649356170623 0.006820649356170623 0.006820649356170623 0.9506826400756836 0.9506826400756836
81       0.8210186064243317 0.7418295778817945 0.8714424446225166 0.9368740650127543 1.0             1.0             0.8647129237651825 0.9757861305627147 0.8647129237651825 0.8743643843797955 0.6952817440032959 0.896657258272171 0.9615901708602905 0.4717862606048584 0.9988049491075799 0.02188342504640084 0.02188342504640084 0.02188342504640084 0.9925509691238403 0.9925509691238403
82       0.696721762418747 0.6630111789548552 0.8561541363596916 0.9263660846507713 0.07503582537174225 0.07775802910327911 0.792752871910731 0.9201650592229207 0.7337746918201447 0.9013049224759797 0.730426549911499 0.9517571901281675 0.8876626491546631 0.001146078109741211 0.04719334840774536 0.010892283288524162 0.03989778010099294 0.0034652553068025005 0.8871576189994812 0.7933968305587769
83       0.7459121371308962 0.7091002817430989 0.8305614292621613 0.9425708990105811 0.06893845730357695 0.05811476707458496 0.9057968954245249 0.9687274892515862 0.8302752077579498 0.9490237225733069 0.8161639273166656 0.9638144820928574 0.9825980365276337 0.062062859535217285 0.9950122134760022 0.013564162343277356 0.026829033572359363 0.0105186090635695 0.9841458400090536 0.9684761166572571
84       0.7157395333051682 0.6528438963842662 0.8581512570381165 0.9227246013631918 1.0             1.0             0.8643362522125244 0.9614361597403622 0.8643362522125244 0.8931010223288625 0.6999344378709793 0.9992879722267389 0.9190596789121628 0.9926722063682973 0.9984122057212517 0.01171334776586397 0.01171334776586397 0.01171334776586397 0.9604671001434326 0.9604671001434326
85       0.758488342165947 0.7173009450699008 0.9170979261398315 0.9352348996597586 0.06052259445190433 0.09965965151786804 0.782890722155571 0.9192733554404202 0.7237468659877777 0.8737115009334477 0.7055731415748596 0.9661679814259211 0.9375239908695221 0.002712249755859375 0.99788374081254 0.019851589935842635 0.05439678927028879 0.014512275095374064 0.9820429682731628 0.962817907333374
86       0.7096386775374413 0.6656503523591646 0.8726436570286751 0.9387449083228906 0.0968922762309804 0.13288970291614532 0.787801668047905 0.9182805661777609 0.7571539282798767 0.891230649946974 0.6865527480840683 0.9712907125552496 0.9006480425596237 0.6092014014720917 0.9974661325104535 0.014120029122629274 0.029856889419247478 0.0068907535913431545 0.9758913516998291 0.9585683345794678
87       0.7716858685016632 0.7020983493908547 0.8714442774653435 0.9313722613352301 1.0             1.0             0.71885646879673 0.9358109588469499 0.71885646879673 0.8802128915562516 0.7155090421438217 0.9159538485109806 0.918016791343689 0.9913098961114883 0.9990903346333653 0.023603898869702315 0.023603898869702315 0.023603898869702315 0.9865142703056335 0.9865142703056335
88       0.659665048122406 0.60880937530161 0.8139017149806023 0.9024336604799341 1.0             1.0             0.8280014097690582 0.9414628680707384 0.8280014097690582 0.8589353192196423 0.5766749083995819 0.9866422961155573 0.8768520504236221 0.2045743465423584 0.9994327619788237 0.008079967075824023 0.008079967075824023 0.008079967075824023 0.960884690284729 0.960884690284729
89       0.7621151998639106 0.7210535190739604 0.8778123259544373 0.932124721184373 0.06303911805152895 0.060088902711868286 0.8609006345272064 0.9515953411690283 0.7838248610496521 0.9661259930031916 0.8005444705486298 0.9794298827648162 0.956710547208786 0.001021742820739746 0.9961126637645066 0.012478296137905022 0.03999060500581754 0.006574350263808329 0.9851095676422119 0.9616480469703674
90       0.573928989470005 0.5433579969918709 0.7701238058507442 0.9005732822540733 1.0             1.0             0.9948213994503021 0.997793548430659 0.9948213994503021 0.8727677002724756 0.5615357980132103 0.9319307655096054 0.8888800740242004 0.9117865487933159 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
91       0.573928989470005 0.543357997755038 0.77012381516397 0.9005732822540733 1.0             1.0             1.0000000596046448 1.0000000253958112 1.0000000596046448 0.8763098237953764 0.4934315620921552 0.8020789263149103 0.8608329445123672 0.9117865487933159 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
92       0.7625284343957901 0.7043772516060725 0.8826623409986496 0.9447202879190445 0.07623215168714526 0.11009374260902405 0.7955757528543472 0.9497360749853714 0.788069874048233 0.890293035765207 0.7437001168727875 0.9353587850928307 0.9348083734512329 0.9257154315710068 0.9976431992836297 0.013081957693294512 0.0238494675864811 0.007922647399079647 0.973211407661438 0.9551068544387817
93       0.7454208085934321 0.6997746974140884 0.8778738230466843 0.93908344544995 0.0572220881779989 0.09567070007324219 0.8880932231744131 0.9674543969593872 0.7919752895832062 0.9709877173115702 0.8298187553882599 0.9808379312356313 0.9387275874614716 0.5174232721328735 0.9975788723677397 0.02251108922689623 0.05525624641806246 0.009563908316307622 0.9829285740852356 0.9684762358665466
94       0.573928989470005 0.5433579978722618 0.77012381516397 0.9005732822540733 1.0             1.0             1.0000000596046448 1.0000000253958112 1.0000000596046448 0.8570397736978135 0.4641597680747509 0.884925127029419 0.8349927961826324 0.9117865487933159 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
95       0.6858422160148621 0.6533263008290482 0.8398098275065422 0.9213131305197595 0.08573378938617127 0.16791346669197083 0.929033100605011 0.9659574086383422 0.8103328943252563 0.9508981112080086 0.8103328943252563 0.9730804761250814 0.9771630018949509 0.9663240611553192 0.9980699034640566 0.031301961196872466 0.05673327938806101 0.014142192052623516 0.9866284926732382 0.9762207269668579
96       0.7861267576615015 0.7253576119840945 0.8988549709320068 0.9445451519599086 0.07509173508043643 0.1082746833562851 0.8129857877890269 0.9292433798768509 0.7523600161075592 0.8911930988026746 0.7458028644323349 0.9426632523536682 0.9524808675050735 0.026220262050628662 0.9944268283434212 0.012321333250881708 0.04336856038679762 0.003654001985390034 0.9471925099690756 0.895361602306366
97       0.5714392811059952 0.5424110304430219 0.7713595665991306 0.8993106213843698 1.0             1.0             1.0             1.0             1.0             0.8508947771237413 0.5096335578709841 0.8131528198719025 0.8261115327477455 0.9663240611553192 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
98       0.6983618587255478 0.6436696640386056 0.8128771036863327 0.9343044480999404 1.0             1.0             0.762993723154068 0.9285098671818148 0.762993723154068 0.8633099585043391 0.5285699423402548 0.9899008696277937 0.9011968076229095 0.9743962418287992 0.9993700367049314 0.01823461383829406 0.01823461383829406 0.01823461383829406 0.8474226593971252 0.8474226593971252
99       0.7064921841025352 0.6890877377966211 0.8785031586885452 0.9264157965064865 0.05064028898874917 0.040268540382385254 0.9156504571437836 0.9472232594740859 0.8258577585220337 0.9408573885754095 0.8104541301727295 0.9744680762290955 0.95749132335186 0.9159736856818199 0.9789242595434189 0.020903452746243723 0.08628294628556588 0.009516229723969873 0.9840634107589722 0.9617973566055298
100      0.787902943789959 0.7202763286833134 0.8891884088516235 0.9316757755354047 0.059470100836320317 0.11530373990535736 0.8278031945228577 0.9622635200769278 0.7878893315792084 0.87038588438932 0.6939157694578171 0.9050439074635506 0.9518221914768219 0.9967561420053244 0.9972124719060957 0.024558531816479125 0.03705510606953589 0.0214692757147121 0.9869477152824402 0.9794006943702698
101      0.8163736114899317 0.7411503152300913 0.8911257237195969 0.9400606172812449 0.06246519359675318 0.07590197026729584 0.8250912527243296 0.9467805183117894 0.8042104840278625 0.8977177085397159 0.7626121640205383 0.9208435863256454 0.9365905970335007 0.891042061150074 0.9921907843090594 0.005938419096899914 0.017922899832129312 0.004791549780894106 0.9056430657704672 0.8536596894264221
102      0.5748656690120697 0.5443406956172632 0.7715908586978912 0.8995598821888005 1.0             1.0             0.9957835674285889 0.9982074497595974 0.9957835674285889 0.8540388767822897 0.5200889091938734 0.9012339959541956 0.8683446496725082 0.9019211679697037 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
103      0.6887773722410202 0.6214870750804299 0.8218780755996704 0.9137307740294023 1.0             1.0             0.7419614791870117 0.9196925734895416 0.7419614791870117 0.8902989680075919 0.7281156778335571 0.98359689489007 0.9277247786521912 0.9301730170845985 0.9995158046658617 0.005237506604047929 0.005237506604047929 0.005237506604047929 0.9542169570922852 0.9542169570922852
104      0.7176050543785095 0.6897068783042154 0.8644081875681877 0.9356374856829643 0.06353292942047117 0.09478719532489777 0.8497433364391327 0.9432512072414845 0.7759087085723877 0.9642139904152884 0.8206021785736084 0.9671949073672295 0.9470024555921555 0.3471716642379761 0.9961192950140685 0.02251619650285778 0.05136056050004074 0.010656330172258244 0.9832516312599182 0.96882164478302
105      0.7312208265066147 0.6955708542705646 0.8639748841524124 0.9384830633914748 0.07209511778571387 0.13401572406291962 0.7307514647642771 0.9220705513703518 0.6484937965869904 0.9025784437387645 0.6354093700647354 0.9756729230284691 0.8705228790640831 0.22128641605377197 0.9883656967431307 0.012078018075564977 0.03311942037532754 0.004037693672844677 0.9412942926088969 0.8955758213996887
106      0.5691342428326607 0.5410525524850007 0.7715591564774513 0.8968544961476944 1.0             1.0             0.9973804354667664 0.9988713193439396 0.9973804354667664 0.8759344193304439 0.5192857757210732 0.9136379957199097 0.8536130711436272 0.9118869453668594 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
107      0.8228535279631615 0.7441697569364416 0.8557473123073578 0.9427711526188282 0.06422187760472298 0.12176159024238586 0.7461520545184612 0.936739884076836 0.6081394404172897 0.9013562537717252 0.7710568904876709 0.8536303142706553 0.935769110918045 0.001544952392578125 0.9959863456897438 0.018319673731403478 0.05037734154351715 0.010216787602379632 0.8880200684070587 0.6411773562431335
108      0.8236329019069671 0.7685868866810643 0.868899904191494 0.9451976258194807 0.06406711236290308 0.06616276502609253 0.7726580709218979 0.9473201538240619 0.7012250870466232 0.8640479509363439 0.6789487153291702 0.9142393360535304 0.9339808970689774 0.000983119010925293 0.9928211094811559 0.012760664179451101 0.072606094581656 0.002729020819098273 0.966922926902771 0.8657673001289368
109      0.7837025709450245 0.7226413614863967 0.8740088790655136 0.9317798402810854 0.07245421409606934 0.07140220701694489 0.8166065588593483 0.9159109595279094 0.7459510266780853 0.8900963802686848 0.7449567914009094 0.9210485853254795 0.949276015162468 0.013001501560211182 0.9763387981802225 0.005299984533296397 0.024351791008314135 0.0016300569291773182 0.8174279034137726 0.6293253302574158
110      0.7226438820362091 0.6687011674456484 0.8725999444723129 0.9286613659489722 0.07034324303917261 0.11621230840682983 0.7752889543771744 0.9166521710175213 0.7239458709955215 0.8925942466980092 0.7507533729076385 0.9251075126230717 0.942403644323349 0.49549490213394165 0.9985788625199348 0.01802540952741282 0.03582315917824794 0.0137241260696464 0.9882348775863647 0.9776376485824585
111      0.7662977278232574 0.7021509717674179 0.8564829230308533 0.9244245534618142 1.0             1.0             0.7200087606906891 0.934565411183832 0.7200087606906891 0.8814351958036819 0.5698222443461418 0.8913049623370171 0.8494081646203995 0.9860048554837704 0.9993713925359771 0.0023298738678248264 0.0023298738678248264 0.0023298738678248264 0.9726201891899109 0.9726201891899109
112      0.6924762725830078 0.6255213582434083 0.7966516762971878 0.9147543952289878 1.0             1.0             0.7657687962055206 0.9279683471317526 0.7657687962055206 0.9008126937004604 0.6336880326271057 0.9947855472564697 0.9263905882835388 0.871237188577652 0.9993465236038901 0.005303218413968385 0.005303218413968385 0.005303218413968385 0.8668213486671448 0.8668213486671448
113      0.7015511393547058 0.6423524935380556 0.8221167176961899 0.9217657284143875 1.0             1.0             0.7732031345367432 0.9323127339045669 0.7732031345367432 0.902841276702139 0.6606595814228058 0.9949507471174002 0.9210604429244995 0.9950761166401207 0.9990799966617487 0.01590155543581593 0.01590155543581593 0.01590155543581593 0.9762706160545349 0.9762706160545349
114      0.574585534632206 0.5524001814109007 0.7841076515614986 0.8960740017056323 1.0             1.0             1.0             1.0             1.0             0.9430409640446742 0.5253369063138962 0.8472922034561634 0.8856295645236969 0.9948098594322801 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
