ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1242     0.7020651429891587 0.7314371126083037 0.8567132204771042 0.9224485967990378 0.08272743012223926 0.0774189680814743 0.8195221155881882 0.9233270258091055 0.6802595108747482 0.8857812206942508 0.6589647680521011 0.9661639064550399 0.9345368146896362 0.8336813449859619 0.9919672226533294 0.03222149031024785 0.06890219895150686 0.009837202190328702 0.9663672089576721 0.8902590274810791
1243     0.6417657012740771 0.6096916677003416 0.8492829650640488 0.9264397143253258 0.06344850858052575 0.08336810767650604 0.7937805106242498 0.8927390559361779 0.6828265637159348 0.9258727888770952 0.6762595325708389 0.8627367983261743 0.9025645554065704 0.8553691357374191 0.20723414421081543 0.009385612672626418 0.0182352224943531 0.0076862161554070215 0.8542014161745707 0.6347922086715698
1244     0.633241381496191 0.6022375552565791 0.8627967834472656 0.9211742940048376 0.09964759151140845 0.2414037836715579 0.9004675000905991 0.9365139971720886 0.8009350001811981 0.9041976341887334 0.7005575299263 0.9692449048161507 0.9289217889308929 0.5928823351860046 0.9989030975848436 0.022757853546226732 0.025869570595569193 0.014142198796147793 0.9845833480358124 0.9762206077575684
1245     0.6811160172025362 0.6396330882950375 0.8314347341656685 0.9251525251911237 0.08772226001905359 0.14288294315338135 0.8829486270745596 0.9459319883826058 0.7825333476066589 0.8758992081087271 0.6606594324111938 0.9748251792930421 0.923530325293541 0.9772765841335058 0.9978108324576169 0.01571159040857023 0.030134976917691698 0.01108914456635729 0.9834153056144714 0.9743727445602417
1246     0.6607838993271192 0.6852691878254216 0.8793646991252899 0.9285979767196945 0.0644579827785492 0.15737228095531464 0.8657359778881073 0.903761779720444 0.7544126808643341 0.9124392260962244 0.7107849717140198 0.9415884750584762 0.9278351664543152 0.9952502897940576 0.9980845233658329 0.01757279074392361 0.033118259641751545 0.01108914456635729 0.9870174328486124 0.9743727445602417
1247     0.6877734040220579 0.6961959800682962 0.8669921159744263 0.9334400339505157 0.05771089262432527 0.1667621061205864 0.8628487090269724 0.9249231918358944 0.7253829836845398 0.8714419088011622 0.6560084819793701 0.970497384312607 0.9024652540683746 0.9926265613175929 0.9986954422201961 0.023216366139233745 0.05205331618389099 0.011915997350351409 0.9879883925120035 0.9762206077575684
1248     0.7111094802618027 0.7101438098587096 0.9008778035640717 0.9315793065072822 0.037923739353815766 0.09563824534416199 0.8547494292259217 0.936560906483944 0.7811186015605927 0.9579529233727442 0.8064137697219849 0.9647343188524246 0.9704233855009079 0.9876947915181518 0.8718477189540863 0.019446545549011218 0.05268673507324762 0.00964968927973465 0.9892729043960571 0.9684762358665466
1249     0.5868653655052185 0.5546957701541639 0.7825875394046307 0.8994714880353822 1.0             1.0             0.9948213994503021 0.9978605407547061 0.9948213994503021 0.8061628994956976 0.4931980757974088 0.9421291388571262 0.8343647792935371 0.9961150710005313 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1250     0.6772634113828341 0.6865558296752472 0.8660740479826927 0.9226355161121551 0.0772639393806458 0.1569439321756363 0.8312701483567556 0.9156892489245152 0.7150781154632568 0.8087822311893342 0.5396338813006878 0.999899057050546 0.9171628803014755 0.9952502897940576 0.9968392620794475 0.00541119299631937 0.011256374396383035 0.0027295544036534695 0.9607529242833456 0.9129756093025208
1251     0.6396960839629173 0.5940496872838896 0.8363988399505615 0.9223848179434285 0.08055051167805993 0.21268873661756516 0.8906204253435135 0.9342349898807991 0.7861113846302032 0.8520189936848026 0.5545562617480755 0.9707171072562536 0.9135449528694153 0.9961150710005313 0.9979120877105743 0.008369980452279175 0.01018994551328219 0.007473040155894262 0.9776834547519684 0.9684762358665466
1252     0.6599757149815559 0.6467151396597426 0.8181964084506035 0.9210713909200903 0.0658630967140198 0.15593336522579193 0.8129723270734152 0.8909317366611269 0.6762851476669312 0.8967940074980394 0.6289089918136597 0.9250028665576663 0.8871714174747467 0.15178292989730835 0.994988604914397 0.014351608081576376 0.033813740778683446 0.008729531573628295 0.9717995127042135 0.9474331140518188
1253     0.7551625743508339 0.7104428290751659 0.8699806705117226 0.9272222678576197 0.059384575734535816 0.0827246755361557 0.8615151047706604 0.9656638589059519 0.7804911136627197 0.9290222412022087 0.7175693958997726 0.9334108307957649 0.9294699877500534 0.9956531776115298 0.9932339009828866 0.013432721808143215 0.02455750529671255 0.010656325090925258 0.9505976239840189 0.8896292448043823
1254     0.7155356034636497 0.674249297240749 0.8814741224050522 0.922227972975144 0.07431836066574882 0.07399223744869232 0.8427653834223747 0.9348080317596299 0.7801167964935303 0.8306460509439715 0.6062618419528008 0.9562129341065884 0.925756648182869 0.30768609046936035 0.9950786372646689 0.010426794504144798 0.04455629959706543 0.004292814001732866 0.9510168433189392 0.8421719074249268
1255     0.688992828130722 0.6488702886013521 0.8278890773653984 0.9264274789381397 0.03281611452500022 0.059078797698020935 0.8305298984050751 0.9273034456186862 0.7813792824745178 0.8796134536722795 0.715270385146141 0.9755197480320931 0.9518895447254181 0.9144124388694763 0.9953742558136582 0.014143015036080979 0.08434623973012746 0.006708325075405728 0.8341750979423523 0.5366697311401367
1256     0.6657021474093199 0.6642212672159076 0.8343709483742714 0.9285047468676996 0.062041762802335976 0.12038558721542358 0.8009492978453636 0.8489115977532151 0.5962624549865723 0.9310777111430641 0.749049037694931 0.9777868892997503 0.9165870398283005 0.01159965991973877 0.9918802920728922 0.015225330751514794 0.03648799625757439 0.010114412733511985 0.9850946068763733 0.96882164478302
1257     0.6365683848659197 0.6277631515016158 0.8862857073545456 0.920694986841193 0.07453013762183813 0.16378575563430786 0.8488807082176208 0.9176787175557664 0.7574208974838257 0.896737236975276 0.6564222127199173 0.9407164674873153 0.9514301419258118 0.003930330276489258 0.9980291347019374 0.015631083117852617 0.026978230406045047 0.01108914456635729 0.9851853450139364 0.9743727445602417
1258     0.6698864735662937 0.656345537553231 0.8681153059005737 0.9192390034711638 0.06949261398542494 0.10151779651641846 0.8321104422211647 0.8975150271216203 0.7484652101993561 0.8951839374419333 0.7484652101993561 0.9787200771272182 0.928301140666008 0.9292988255620003 0.09243077039718628 0.014295276020864138 0.051131339236510955 0.004532887342287192 0.984330028295517 0.9590209722518921
1259     0.6708487067371607 0.6753123086980648 0.8749102726578712 0.9255570103780607 0.06600800041969002 0.11633199453353882 0.833419032394886 0.9145817244240675 0.7593879699707031 0.8931174631899399 0.6333110630512238 0.9796757654597362 0.9189664423465729 0.7216629683971405 0.9963575480505824 0.017101774770205053 0.033331853444010816 0.011089149854074732 0.98459093272686 0.9743727445602417
1260     0.6366890087723732 0.6280449474851291 0.8753928691148758 0.9206088155660094 0.0719055505025954 0.0653253048658371 0.7860702574253082 0.8790103125844735 0.680112287402153 0.8923894522624893 0.6276470124721527 0.9414109349250793 0.8949356526136398 0.3703317642211914 0.9900047285482287 0.015147205197844228 0.04234083556880038 0.01036655546878755 0.9885538220405579 0.96882164478302
1261     0.6696285828948021 0.6393899473734199 0.8551957160234451 0.9089609455655921 0.09441144929991829 0.22883467748761177 0.9490054100751877 0.9761526568071393 0.8980108201503754 0.9751720760212548 0.8980108201503754 0.9951927252113819 0.9566060602664948 0.9099609404802322 0.9988161891233176 0.02085808246373791 0.02584382673801553 0.011845274094062917 0.9740026891231537 0.9684762358665466
1262     0.7041588723659515 0.6753848936408758 0.8389493077993393 0.9171687737107277 0.07599486807982125 0.09984958171844482 0.8331226706504822 0.9189209121184918 0.787946492433548 0.812024976579541 0.5518584549427032 0.9425620784362158 0.9255275130271912 0.9801295977085829 0.9983603524742648 0.02088245440187788 0.04690508431252551 0.015386674078507112 0.9627487659454346 0.9380474090576172
1263     0.7151910774409771 0.7274187453836203 0.8538597226142883 0.9246451657853628 0.06553878386815393 0.07981640100479126 0.8099271232883135 0.85347070036649 0.6432489603757858 0.930432008108447 0.72838294506073 0.9398044267935413 0.9042335748672485 0.01090008020401001 0.9980977278901264 0.005138673945181437 0.04505504993761997 0.0007351447537183334 0.9822581509749094 0.953540027141571
1264     0.7391494140028954 0.7297083097696304 0.900836706161499 0.9440303537994623 0.0613037082884047 0.08997079730033875 0.8555791079998016 0.9456854969597241 0.7427567839622498 0.9481108173065422 0.8281970024108887 0.8958944641053677 0.9372727274894714 0.521195650100708 0.9976592343300581 0.0262560129380568 0.05549903707483808 0.011089149854074732 0.984234611193339 0.9743727445602417
1265     0.7392404824495316 0.6959333533048631 0.8378628566861153 0.9239387068806625 0.07396386712789538 0.1235809177160263 0.7155266851186752 0.9166144378244248 0.7014928609132767 0.8588526701322327 0.5721409395337105 0.9505740851163864 0.8595882207155228 0.5424078106880188 0.9982740121195093 0.016189097734211823 0.025024484754767574 0.013081597528078028 0.9575491547584534 0.9221634268760681
1266     0.6918369885534048 0.7006462758406997 0.8760808706283569 0.9215647974361976 0.07074932754039764 0.13234858214855194 0.8606231436133385 0.9267190156849914 0.7649814486503601 0.9256464857690503 0.6960503160953522 0.9585946047057708 0.9498242288827896 0.9946568347513676 0.06913244724273682 0.007064100372743236 0.020257735481927597 0.005428900364111483 0.9623996466398239 0.889662504196167
1267     0.6410805433988571 0.5988800035789609 0.8265563920140266 0.9093672375830186 1.0             1.0             0.6938542425632477 0.8901183311000556 0.6938542425632477 0.8704259873428133 0.5294322390109301 0.8995868361421994 0.8525409996509552 0.9942443044856191 0.9988788668997586 0.006438901798139164 0.006438901798139164 0.006438901798139164 0.965183436870575 0.965183436870575
1268     0.7782866507768631 0.7461734703928232 0.8799229562282562 0.9346592126691595 0.07266994006931782 0.1406012400984764 0.8077538013458252 0.9312109581505141 0.7774148881435394 0.9046479422132596 0.6644863039255142 0.9644824763139089 0.9424225091934204 0.9896594919264317 0.9990620113676414 0.01947686932873206 0.047419938655428956 0.0059572742541068 0.9575461347897848 0.8837957978248596
1269     0.724019780755043 0.7019352401793003 0.8853727430105209 0.9211346568245636 0.07335139989852901 0.10314305126667023 0.765036016702652 0.9080719477385695 0.7161431014537811 0.8628376196144458 0.645801305770874 0.9674891754984856 0.9311052113771439 0.9746644161641598 0.9975918992422521 0.017623136447657325 0.05721131203416393 0.008698405423203263 0.9817861517270406 0.9716749787330627
1270     0.6724547569950422 0.626605391089494 0.8704002723097801 0.9262086025105333 0.06684033738242257 0.1280977427959442 0.846737285455068 0.9117509216494981 0.7248487174510956 0.9038014251930786 0.6576286405324936 0.9685556553304195 0.8811387121677399 0.0181196928024292 0.9984087040647864 0.016641397704762355 0.028639544735736454 0.010656325090925258 0.9841130574544271 0.96882164478302
1271     0.7387306362390518 0.6874058728610786 0.8695271387696266 0.9220395640829416 0.06867465270417072 0.09191983938217163 0.7882066249847413 0.9266262055174408 0.7232638448476791 0.8826646814197373 0.7210183590650558 0.9571861281991005 0.935673326253891 0.9872234603390098 0.8886908069252968 0.016332917029595374 0.05717662178582753 0.009318891158477845 0.9902171134948731 0.9789383411407471
1272     0.7421785056591034 0.701569665564845 0.9225700050592422 0.9352953433990479 0.032858624458313 0.023255497217178345 0.8317510157823562 0.9423373413091243 0.7442992776632309 0.9415474807632402 0.7838563621044159 0.9404333174228668 0.9465324431657791 0.9943502373062074 0.7327495813369751 0.020007057164342135 0.08340556374140264 0.005681565819087103 0.9815593600273133 0.9585664868354797
1273     0.6922839619219303 0.6803930569440126 0.8817365616559982 0.9215254701842043 0.0631906000467447 0.10271251201629639 0.819540448486805 0.9328107123185845 0.7975530922412872 0.8950903303905382 0.7505621314048767 0.9997916352003813 0.9568632692098618 0.9962847663555294 0.9965286026708782 0.0232168398739867 0.06426525222837404 0.010330257289505432 0.9739447683095932 0.9430683255195618
1274     0.6642706468701363 0.6593028140875201 0.8777376115322113 0.9241705643279212 0.09556514712480402 0.21228718385100365 0.8885844796895981 0.9496207698394579 0.8017306625843048 0.8922227533933267 0.6099535822868347 0.9662787802517414 0.9275996834039688 0.9869336811825633 0.9974399134516716 0.01365414129800386 0.01483095706053188 0.012480274051448813 0.9692963063716888 0.9537451267242432
1275     0.7529726698994637 0.7174237729050219 0.8837922513484955 0.9363221051108918 0.060136134425799015 0.04714365303516388 0.8052675078312556 0.9234821708989376 0.782224029302597 0.9179730173277845 0.7348501086235046 0.9468181237578392 0.9354008585214615 0.9729998558759689 0.9781353920698166 0.013702754952216506 0.04643843779914803 0.005581124594820727 0.9747476975123087 0.8874660730361938
1276     0.6946930110454559 0.6976348932211598 0.8971975594758987 0.9348901812918484 0.05827464976093988 0.11462320387363434 0.8058927893638611 0.9025687916105865 0.6655671298503876 0.9270370290467436 0.6664464920759201 0.9719894908368587 0.9458271712064743 0.9940058668144047 0.9973818811122328 0.018026947381736578 0.045002005158584955 0.011089155141794696 0.9874434113502503 0.9743727445602417
1277     0.6853094454854727 0.6888811274742086 0.8596437051892281 0.9316342113200914 0.06320816388836614 0.0764140784740448 0.8386312313377857 0.8688524876602016 0.670086070895195 0.8966244961278722 0.6683822274208069 0.9816896338015795 0.9186663627624512 0.46982163190841675 0.9939433704130352 0.007678929645652061 0.038561191890709626 0.003974551071100323 0.9858903735876083 0.9743727445602417
1278     0.6802653595805168 0.6693728733807802 0.8960376977920532 0.9302448894904585 0.09014226992925012 0.24758973997086287 0.9076452404260635 0.9603586809920053 0.8182612955570221 0.8498835198392256 0.575811356306076 0.9926303535699844 0.9366119503974915 0.9947111620567739 0.9980430083815008 0.03097211191939203 0.033651925302431746 0.014142192052623516 0.9854453504085541 0.9762207269668579
1279     0.7212878068288168 0.6812912717772027 0.8637336939573288 0.9268006314783532 0.05846119277617512 0.0311596542596817 0.8158489838242531 0.8894945551675437 0.6838086694478989 0.8218483278395666 0.5771850571036339 0.9548031737407048 0.957456424832344 0.8029406070709229 0.8245204091072083 0.02983046545542006 0.0889385091302363 0.010418037357864895 0.9910036424795786 0.987958550453186
1280     0.7359880718092123 0.7134418410220833 0.92218416929245 0.9339869999646271 0.06031002269850838 0.07368755340576172 0.8382712701956431 0.9061446679735417 0.6983225047588348 0.8886734379988095 0.646938219666481 0.9996675749619802 0.9419983178377151 0.9945461554452777 0.03522676229476929 0.020026105226488438 0.04995099155918211 0.010142550176580905 0.9886698226133982 0.9743727445602417
1281     0.72777561545372 0.7113256578841669 0.9016555100679398 0.9341236609753555 0.05708162486553192 0.10646632313728333 0.8585130333900451 0.9512955697296501 0.7594681680202484 0.9467254988808946 0.8031823635101318 0.9781380191445351 0.9238131046295166 0.9920407775789499 0.9958512498997152 0.013526034749067288 0.035572671603408636 0.0075614869342491165 0.9882580280303955 0.96882164478302
1282     0.8155577182769775 0.7489184942943128 0.9053284376859665 0.9353398597942627 1.0             1.0             0.7331521362066269 0.950781971129036 0.7331521362066269 0.8223024863631233 0.5625200420618057 0.9861101967593034 0.8635462000966072 0.998601704952307 0.9967699085827917 0.024535722781316 0.024535722781316 0.024535722781316 0.9870023727416992 0.9870023727416992
1283     0.7619616761803627 0.7253889854658734 0.888045534491539 0.9309245022013783 0.07050125122070316 0.08547371625900269 0.8189465403556824 0.9480711377084896 0.7822417914867401 0.8844876034844267 0.715615838766098 0.9658355981111526 0.9569912850856781 0.7811649590730667 0.8634292036294937 0.010199741832753195 0.028577489103888593 0.007007445508762993 0.9376393407583237 0.8611561059951782
1284     0.7795952945947647 0.7458519995551218 0.8916288465261459 0.9288911185930112 0.027170982211828232 0.1074448972940445 0.7818797290325165 0.9153371560456742 0.7350533604621887 0.815688706805368 0.5461504012346268 0.9055652119219303 0.8966303467750549 0.003041863441467285 0.19795435667037964 0.015677060856762463 0.06116068323571994 0.003774226556346848 0.9286060929298401 0.7828513979911804
1285     0.768666555484136 0.7367353445539873 0.8982073813676834 0.9273017179430201 0.081874196567843 0.08231166005134583 0.835474560658137 0.953335544128266 0.8048410713672638 0.8310151956841482 0.5844507366418839 0.9405731620887915 0.9429808855056763 0.9951240071095526 0.9981160648167133 0.016378427428819377 0.03747529538585046 0.009394004603041769 0.9889819224675497 0.9881455898284912
1286     0.7473689448088408 0.7349237035113303 0.9165634959936142 0.9360885567477216 0.07068790992101037 0.08957269787788391 0.8737074658274651 0.9598646065210996 0.8033264577388763 0.9139414768691485 0.7116163820028305 0.9682790469378233 0.9109828919172287 0.9905409505590796 0.9981500946450979 0.01519872523876175 0.04157610549620376 0.006444605884491368 0.9631128013134003 0.9077625870704651
1287     0.7393519729375839 0.7064687372608618 0.8856788575649261 0.9294878657696382 0.06448650295319769 0.06623406708240509 0.8019777595996856 0.9253913156935596 0.7372407913208008 0.8911174819943541 0.6921994537115097 0.9435674831271171 0.9428337514400482 0.0009177923202514648 0.9518630653619766 0.024308980725496292 0.07198382767566094 0.016113681795183236 0.9704767942428589 0.9285847544670105
1288     0.7306603491306305 0.6928411035544493 0.8807976394891739 0.9250145971166844 0.06668398715555668 0.10786010324954987 0.7184518910944462 0.8917488389992188 0.6627238094806671 0.852965673173629 0.6507095396518707 0.8670772332698107 0.9020591080188751 0.9836221374571323 0.9806303810328245 0.02992202080097458 0.07996168588476579 0.011376148600396725 0.9845843762159348 0.9588842391967773
1289     0.6524931818246842 0.6259837186641314 0.8227975070476532 0.9151601295780253 0.03799346089363098 0.05077864229679108 0.799726739525795 0.8990479117359178 0.7342974096536636 0.8986246468372223 0.7504203617572784 0.9893142213424048 0.9350303709506989 0.3497994542121887 0.08812719583511353 0.01852667591662919 0.07262534656739807 0.004643143947266281 0.971472442150116 0.9196329712867737
1290     0.6702250043551127 0.6499462526243849 0.8755514025688171 0.9317281493118831 0.06958615650301392 0.15446586906909943 0.8037507136662801 0.8803141844364362 0.6446372866630554 0.9082260584583448 0.6362839937210083 0.9726963097850482 0.8888455778360367 0.9941898812539876 0.9985754493391141 0.02803328422853107 0.05227798250115752 0.01184529103887555 0.9847506682078043 0.9684761166572571
1291     0.6892214566469193 0.674347382898514 0.8984923958778381 0.9246930170804262 0.07328805658552384 0.12644335627555847 0.8013302199542522 0.9034680765074119 0.6882744282484055 0.9003791029961796 0.6478042155504227 0.9836426839232445 0.927470862865448 0.14433860778808594 0.9965875365305692 0.012845755435992272 0.026430877723910305 0.008672173380293951 0.9860804378986359 0.96882164478302
1292     0.7382744383066893 0.6943916151873194 0.8851385861635208 0.9302244116480534 0.07919992719377789 0.10303030908107758 0.8374558314681053 0.936152646969143 0.7529415786266327 0.9005245649324118 0.7051933109760284 0.942282872274518 0.9153871983289719 0.004136204719543457 0.9974555547814816 0.017896963876741098 0.05274317896700424 0.013167667791976038 0.9889276772737503 0.9762207269668579
1293     0.7722561955451965 0.7204142280209522 0.8876396119594574 0.929029881244614 0.045828903263265386 0.05938909947872162 0.8680494030316671 0.9481242372006422 0.799362450838089 0.8948663124325975 0.6833589524030685 0.948570673664411 0.9437341392040253 0.10457241535186768 0.985568406060338 0.02519575389068896 0.08303077246772064 0.012860737887505563 0.9862255851427714 0.9697896838188171
1294     0.7789139114320278 0.7260789401256121 0.9267532974481583 0.933587298884879 0.05903638370575448 0.07917597889900208 0.833539716899395 0.9478851954090812 0.7957943081855774 0.8163560436729057 0.5698386579751968 0.9495153352618217 0.9465659558773041 0.9742096830159426 0.996960318647325 0.029468983660681236 0.06852368359035142 0.026078510960909 0.9884013384580612 0.9803614616394043
1295     0.8064141392707824 0.7572300161306674 0.9203181564807892 0.9357036145833822 0.07792135824759805 0.09435790777206421 0.7736005276441574 0.9330925743947027 0.7030747532844543 0.8798818582494052 0.6920398771762848 0.914404152147472 0.919782355427742 0.7029648125171661 0.99667167221196 0.004635516000972392 0.03531260148676346 0.0007630136955920719 0.9801360011100769 0.9554821848869324
1296     0.7622460499405861 0.7212087620909398 0.865494929254055 0.9387140889233405 0.04697124660015106 0.08086651563644409 0.8303398862481117 0.9504743452006332 0.7686880230903625 0.8701044575438068 0.6441241353750229 0.9167433029838971 0.8802532851696014 0.10363686084747314 0.8934907242655754 0.017868887580326426 0.06455104412112558 0.012173944848314596 0.9326191991567612 0.750080943107605
1297     0.7553803324699402 0.6895252156537026 0.8966400921344757 0.9342257986250131 0.05947229808027099 0.10041788220405579 0.8197473486264547 0.9535332500257567 0.7987748980522156 0.8156443022949935 0.5699842274188995 0.9282113341614604 0.9216175973415375 0.9937635250389576 0.6223446428775787 0.017314907742007855 0.04183933943540201 0.008939257032586662 0.9925647974014282 0.991131603717804
1298     0.7959239482879639 0.7534112120763614 0.9013611972332001 0.9480944475425142 0.06262435560876678 0.08195580542087555 0.8063524439930916 0.9542245368479936 0.7251296639442444 0.8223043646808987 0.5837717950344086 0.951800694068273 0.9096551984548569 0.04463762044906616 0.9952499540522695 0.024294115348806856 0.058871471939805534 0.02357152295455601 0.9702857136726379 0.91152024269104
1299     0.7947743117809296 0.7477140130618445 0.8920430839061737 0.9405754694004649 0.06490853548049924 0.12188315391540527 0.7222286611795425 0.8861697627444252 0.6001288592815399 0.8505911961581738 0.6484174877405167 0.889136866480112 0.9290186762809753 0.06130093336105347 0.9971670373342931 0.011923076490912381 0.040509105837636235 0.004529650647633758 0.979586911201477 0.9255169630050659
1300     0.6871146187186241 0.659594378134768 0.8660471141338348 0.9233788552404452 0.0641965468724569 0.13511744886636734 0.5794982435181737 0.8210071763806441 0.5303217768669128 0.7760778187213989 0.5144038405269384 0.8805602099746466 0.782006748020649 0.9876659112051129 0.9859741749241948 0.02573930576195886 0.06329685447516994 0.022605792226804717 0.969463974237442 0.9059786796569824
1301     0.7297744423151016 0.6913375754441533 0.8868681341409683 0.9203726937929233 0.06747858673334117 0.06718999147415161 0.8602496206760406 0.9319944338970316 0.7963895797729492 0.845916128631143 0.6010929495096207 0.9384722478687764 0.9354397058486938 0.9933400126174092 0.9889503056183457 0.029976967464276846 0.08084268235232632 0.019765596770881213 0.9738428354263305 0.9059786796569824
1302     0.7611771573623022 0.7134533759561323 0.9272113293409348 0.9357108854405258 0.06126314720937187 0.07596229016780853 0.8616903324921926 0.964358887126846 0.841615617275238 0.8188053415746416 0.550237201154232 0.9701260512783414 0.9035158753395081 0.23594796657562256 0.9973858420271426 0.03707131242918906 0.0856606926051398 0.02291853543841104 0.9924558997154236 0.9909064769744873
1303     0.6993985523780187 0.6590199542586648 0.8645728006958961 0.9259432870391253 0.07182482182979588 0.10438305139541626 0.8152739703655243 0.9373865220969 0.7898352444171906 0.8781804034563416 0.6368934512138367 0.9943042629294926 0.9576106667518616 0.9948588674888015 0.9958441434428096 0.018210416692762296 0.041464254702548664 0.007558491275916234 0.9846128424008688 0.9720795154571533
1304     0.7569693724314371 0.7204328306196701 0.8886011689901352 0.9162316442425571 0.07826296322875548 0.08317837119102478 0.8584032754103342 0.9413859927118704 0.8179085850715637 0.8853130218900063 0.7123547792434692 0.9229572077592214 0.9556256979703903 0.8313782662153244 0.9952053306624293 0.020896734856349932 0.04775954267152135 0.0097324612892191 0.8581199645996094 0.5886299014091492
1305     0.7082323253154754 0.6974052761282239 0.8586561530828476 0.9332989836771657 0.06384151677290595 0.06915967166423798 0.7894643872976304 0.9195771351241722 0.6713464707136154 0.902585913213704 0.7130550444126129 0.9512890420854092 0.8993441313505173 0.993769240565598 0.9697198309004307 0.01784248894180508 0.06244719722503943 0.005309116257704283 0.988046383857727 0.9721202254295349
1306     0.7118285186588764 0.6978546289194907 0.9146199822425842 0.9284320554058803 0.10445287161403227 0.2296912781894207 0.9323219507932663 0.9759248433748393 0.8646439015865326 0.8825414017729427 0.639148399233818 0.9870128954450289 0.893282562494278 0.9932932527735829 0.9954516640864313 0.01728997299171452 0.020304939100278016 0.014142198796147793 0.9834674000740051 0.9762207269668579
1307     0.706031084060669 0.6807849306746253 0.8814026564359665 0.9312969615513628 0.04309440886273108 0.05978959798812866 0.8802435994148254 0.9560938803841026 0.8159992694854736 0.8890766177128371 0.6383275240659714 0.9795567052704948 0.8993071168661118 0.9964191659819335 0.9951865253970027 0.013061579251378158 0.033338712352912005 0.010940079573295736 0.9860623876253763 0.9684762358665466
1308     0.7489807158708572 0.7148795503058604 0.9131553471088409 0.9401476910710335 0.05665898323059082 0.06705518066883087 0.853621369600296 0.9356822893358876 0.7617649137973785 0.9244633248698033 0.7376489043235779 0.9592064718405405 0.9449004679918289 0.9939788659103215 0.9933827854692936 0.024550113075844482 0.06505513723835823 0.010656330172258244 0.9152536988258362 0.6287159323692322
1309     0.7497182711958885 0.7351959902527077 0.900543823838234 0.9374018090742605 0.06828698386316712 0.09672549366950989 0.8482344187796116 0.9287852378734975 0.7231643944978714 0.9516548923479187 0.7983174026012421 0.9643481895327568 0.9461313039064407 0.26441800594329834 0.16110092401504517 0.023007331713679528 0.05452550504780106 0.009516229723969873 0.9853450506925583 0.9722898006439209
1310     0.7445855811238289 0.6915736503766051 0.8697988614439964 0.9359786730836814 0.10004771807614499 0.14342433214187622 0.7722226679325104 0.9376717439124382 0.7625433206558228 0.8855718357205453 0.665864035487175 0.9211374260485172 0.9069856405258179 0.9987611806718633 0.9982963030925021 0.014299463638893188 0.028345553266491005 0.004754574502151977 0.9808405637741089 0.9797018766403198
1311     0.7980470508337021 0.7400900825858117 0.9053901880979538 0.9315832675505085 0.08144063130021095 0.12686379253864288 0.8231725320219994 0.9330589414745196 0.7624543011188507 0.896241711867777 0.757229208946228 0.9524912635485331 0.9616444706916809 0.9563031420111656 0.2212541699409485 0.019078226439285573 0.055478015406608516 0.005229785228807464 0.9549497663974762 0.862736701965332
1312     0.6437323614954948 0.6210376246646047 0.8557619079947472 0.9343559648525916 0.08687862753868103 0.22837105207145214 0.9629246741533279 0.9783362414056689 0.9258493483066559 0.8501550186468986 0.582896314561367 0.9420713037252426 0.9214305579662323 0.9943947331048548 0.998598131001927 0.02607726953415518 0.029975589781994237 0.014142192052623516 0.9817935824394226 0.9762207269668579
1313     0.707181990146637 0.7011992214620113 0.9087324440479279 0.9318418061896546 0.06302340857444266 0.1187208741903305 0.8672711749871572 0.9391518483717047 0.7709613144397736 0.9253784398881999 0.6858478486537933 0.9637947082519531 0.9391548037528992 0.9925559260882437 0.9973402034956962 0.015114239250767984 0.03229875412018945 0.01184529103887555 0.7903314729531606 0.4117678105831146
1314     0.7178510837256908 0.6851343832910061 0.8714162930846214 0.9273764414882119 0.06274277242747217 0.11723639070987701 0.8633613139390945 0.9351122112111248 0.7580988109111786 0.9005593770039146 0.7006766945123672 0.9607356730848551 0.916429877281189 0.8069448471069336 0.9985000977758318 0.02238698697844237 0.057157785508169696 0.010854456661737401 0.9880860447883606 0.9762206077575684
1315     0.7576725855469704 0.7302958476543426 0.8676585629582405 0.9470649177537245 0.0849508220950762 0.11077293753623962 0.8118937909603119 0.9249481199667757 0.7812171578407288 0.8887041532880581 0.7409598082304001 0.926052475348115 0.9494084119796753 0.5640116631984711 0.9983463628450409 0.011713942100023958 0.027926835680561625 0.0045231324266941444 0.9226987659931183 0.8574619889259338
1316     0.694748604297638 0.6714819021523 0.851986363530159 0.9263168424367905 0.05618181493547225 0.08006012439727783 0.880683308839798 0.9527985903954734 0.8295691311359406 0.9524270509509272 0.7986123263835907 0.9851117808903966 0.9648515433073044 0.9960136278532445 0.9925694176927209 0.015942667681079624 0.06844547249902831 0.010347462820274874 0.9472156524658203 0.8046022653579712
1317     0.6614491231739521 0.6407785515859723 0.8921948224306107 0.9233981306897476 0.1280262536472745 0.23071535117924213 0.9244631975889206 0.9626161067578307 0.8489263355731964 0.9032608824914896 0.6399817019701004 0.9491110788658261 0.9505349099636078 0.9948706519789994 0.996757582295686 0.030437774296472035 0.036934894369490094 0.010656330172258244 0.9465440809726715 0.924266517162323
