ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.7333812092741331 0.7046804180036681 0.8858720362186432 0.9343357124867347 0.08549994975328445 0.1379370242357254 0.819420263171196 0.9428595979882628 0.714976504445076 0.9230611679481058 0.7071553468704224 0.9771014178792635 0.921489343047142 0.0007180571556091309 0.9941140185110271 0.020565217918236657 0.03751149882901691 0.010656325090925258 0.985835075378418 0.9688217639923096
77       0.7943362221121788 0.7316565160890893 0.8631201833486557 0.93297891228488 0.06600703872167146 0.11172537505626678 0.666458360850811 0.8959851129420398 0.6007891595363617 0.8121650748316498 0.5421252511441708 0.9623548413316408 0.8455128371715546 0.6162909269332886 0.9992351088440046 0.011827653034715679 0.02914088640033981 0.007199154881487067 0.9934616684913635 0.9914851784706116
78       0.7079905532300472 0.6543851728728485 0.8565602898597717 0.9266391670081153 -5.587935447692871e-09 0.0             0.7167994268238544 0.9106602796171563 0.7070122212171555 0.7990572053471892 0.5101729268208146 0.9809201918542385 0.8631212785840034 0.0337601900100708 0.999640448455466 0.013800885512441229 0.2613826913211976 0.011467980950540373 0.9933746606111526 0.9933667778968811
79       0.7211975529789925 0.6807959812382858 0.8547818958759308 0.9159303876368896 0.020517972608407375 0.022163718938827515 0.7510963156819344 0.8911398118863303 0.6687260419130325 0.8130509044372578 0.5465712323784828 0.952312596142292 0.9037810415029526 0.006870687007904053 0.0019679665565490723 0.029472240353429994 0.11868743648417693 0.016178160626679566 0.9374757409095764 0.8354502320289612
80       0.8093329866727194 0.7457089951587101 0.8557444140315056 0.9388399169300542 0.06766469776630402 0.12182578444480896 0.7721508493026098 0.9206772363107407 0.6459490209817886 0.82100623968057 0.5644803494215012 0.9305141518513361 0.9475142955780029 0.9922895189374685 0.9981905169552192 0.017110048664739835 0.04799627752778208 0.009895143357516723 0.9910449783007304 0.9834879040718079
81       0.7038305290043354 0.685652077179886 0.8772944658994675 0.913326564498923 0.09111717343330383 0.23397688940167427 0.8919271528720856 0.9614747973121354 0.7887248396873474 0.9678127879207761 0.7887248396873474 0.9861546643078327 0.9173901230096817 0.9638935439288616 0.9993608437362127 0.011369965865302005 0.012466011569187082 0.011008531657992161 0.9810680747032166 0.9684762358665466
82       0.9158095469077429 0.8205332670086648 0.9338176250457764 0.9496912763709515 0.019062455962685965 0.021849453449249268 0.6791030243039131 0.9472273688604118 0.6173674613237381 0.8194708384380819 0.5577318370342255 0.7326694056391716 0.8345194756984711 0.0024591684341430664 0.9612259082496166 0.006824648383385443 0.0644694508895923 0.002538986494712645 0.8216705943147341 0.05861718952655792
83       0.6948253847658634 0.66443807766289 0.8231087997555733 0.9297734455993543 0.07200405663914156 0.22632152773439884 0.9547866880893707 0.9818824330877334 0.9095733165740967 0.887289311611011 0.5935307294130325 0.9850987655421098 0.908382847905159 0.5176281332969666 0.9968311369884759 0.005988680795383256 0.008321845046816453 0.004618560532753261 0.9795880317687988 0.9684762358665466
84       0.8201110529899597 0.7516238587572203 0.8684414476156235 0.9212505289864156 9.93410742555767e-09 -2.9802322387695312e-08 0.7544361078739166 0.9216005121499782 0.7184969037771225 0.816948167025217 0.5560236796736717 0.8963405080884695 0.8670201823115349 0.46181321144104004 0.9896567976102233 0.005507140713197497 0.6151798843869849 0.0021342446954884546 0.9527829039096832 0.051990896463394165
85       0.7718053430318832 0.7349447314562492 0.8794619888067245 0.9352116668153376 0.020903736352920532 0.08583337068557739 0.8067753255367279 0.9230694754616025 0.685614675283432 0.9556711197420302 0.7903490364551544 0.9528509805599849 0.896095335483551 0.0019651055335998535 0.9667020589113235 0.010658102997395797 0.06129343437981252 0.007369378915616875 0.9881563544273376 0.9743727445602417
86       0.7193440582071032 0.6781489996709846 0.8572941273450851 0.9311915919497297 0.0297885462641716 0.04597702622413635 0.8091084914548057 0.8994508076624044 0.6762394905090332 0.872819719761694 0.6334968507289886 0.9615853318855876 0.912821426987648 0.35050660371780396 0.9086476638913155 0.02729044702238095 0.1329821387535984 0.014142212283205996 0.9901485187666756 0.9762206077575684
87       0.7592598214745522 0.7200029891850643 0.870427817106247 0.939983768290595 0.06860024730364478 0.12106026709079742 0.7694788843393325 0.9309426527368174 0.6190587878227234 0.9594911445037049 0.7960788011550903 0.9283798955380916 0.9086972773075104 0.49498236179351807 0.9978140057064593 0.027538325381774257 0.09783348272192745 0.010656330172258244 0.9874316215515136 0.96882164478302
88       0.6368905045092106 0.607991202891436 0.799261674284935 0.9012577015285691 0.09337372046250558 0.15722393989562988 0.783848837018013 0.9105309289205541 0.7678510248661041 0.831783625194169 0.6070091128349304 0.9905831602712473 0.8927343189716339 0.11203885078430176 0.13020730018615723 0.009541410182802572 0.03764624959160431 0.009070838229232624 0.8667543828487396 0.7995092868804932
89       0.7821912575851787 0.726985557485238 0.8719709813594818 0.9335637931553823 -1.73846881335038e-08 0.0             0.7503774199973453 0.9353121771231736 0.7128905653953552 0.7952875663054979 0.5227369144558907 0.9995059404860843 0.9002504944801331 0.0002529025077819824 0.0027258992195129395 0.006918475456836948 0.5153524401656664 0.0007350006941134204 0.9799143997105685 0.9711659550666809
90       0.7106340974569321 0.646772091768475 0.8295225948095322 0.9282490398202624 0.06338226236402988 0.13865577429533005 0.6384152770042419 0.8469078058018678 0.5644693821668625 0.7987426613777873 0.5273723155260086 0.9313641265034676 0.8168872818350792 0.04247921705245972 0.9609755352139473 0.013960734407268926 0.04460283158913054 0.006485440029748318 0.994572177529335 0.9934954643249512
91       0.7804828900843859 0.7330029850709252 0.8976318836212158 0.9440888795699622 0.07006118503900671 0.1328151747584343 0.8326279036700726 0.9604956814069947 0.7155105918645859 0.9337979786685844 0.7439593076705933 0.9913671730707089 0.9283511340618134 0.5467849373817444 0.9977680048905313 0.01896604505384259 0.0499693470765821 0.007804409032595813 0.987585574388504 0.96882164478302
92       0.7404728084802628 0.7001547508019332 0.9001012742519379 0.9249480604602579 0.07370102192674366 0.09875115752220154 0.7551970183849335 0.8960737703829285 0.5951556861400604 0.7965047337947697 0.5245897714048624 0.957414411008358 0.9060491472482681 0.002045869827270508 0.9972325069829822 0.0019726804337841064 0.03161629181653443 0.0003356730426406538 0.9916841745376587 0.9896301627159119
93       0.7188037683566412 0.6779308745495252 0.8692132532596588 0.9354154792975407 0.08011165509621299 0.15907254070043564 0.8381680200497309 0.9140744889813712 0.6459652632474899 0.9614285880877524 0.828509509563446 0.9925450285275778 0.931394636631012 0.8464408367872238 0.997998476261273 0.019484782096258195 0.05526752461197417 0.009578869084898854 0.9860292077064514 0.9684762358665466
94       0.7372296936810017 0.6933315365264814 0.876011922955513 0.9356121286335919 0.0684604446093241 0.14187894761562347 0.7907964587211609 0.9354580953210245 0.6825928688049316 0.9272414873264618 0.7272882163524628 0.9517741687595844 0.8905235528945923 0.1002432107925415 0.997288185171783 0.020467606519235716 0.0461540145898651 0.01184529103887555 0.988453596830368 0.9684761166572571
95       0.7550624385476112 0.6865310265891684 0.8248111382126808 0.9044916845164318 0.23830169638884924 0.07962773740291595 0.7141082137823105 0.9170913978417063 0.6849545836448669 0.8364850081513129 0.6184554845094681 0.9038602535923322 0.8654220104217529 0.1602846384048462 0.5634834170341492 0.19331868558588833 0.5497546607417186 0.02321015283273179 0.8575308620929718 0.7220179438591003
96       0.781650538029878 0.7188969416995441 0.9102620631456375 0.9371550165648971 -3.311369178859991e-09 -2.9802322387695312e-08 0.7303612122069234 0.9240804429169174 0.7173230648040771 0.7961835274777634 0.5238393619656563 0.9471394719852917 0.8789015859365463 0.39676177501678467 0.9939139382913709 0.009601942409555139 0.522360408078854 0.006303977008784758 0.9915140089781388 0.9898466467857361
97       0.7062676399946213 0.6475099223510281 0.8121428601443768 0.9140663011661098 1.0             1.0             0.6438883394002914 0.8953984815066132 0.6438883394002914 0.8041359347013926 0.5429724268615246 0.9479811787605286 0.8142642229795456 0.025862276554107666 0.9943097713403404 0.7153313223758966 0.7153313223758966 0.7153313223758966 0.1846088469028473 0.1846088469028473
98       0.766042560338974 0.6807970236145056 0.8545574322342873 0.91925040167858 1.0             1.0             0.7418710142374039 0.9396088033886856 0.7418710142374039 0.8293242951875991 0.599419578909874 0.9424184287587801 0.8622967973351479 0.9161658883094788 0.9952522404491901 0.3211271461307327 0.3211271461307327 0.3211271461307327 0.10907446593046188 0.10907446593046188
99       0.7682860210537911 0.7333292616738214 0.8863402903079987 0.9405472515390652 0.046608451467293976 0.05701451003551483 0.875460171699524 0.9561608857875186 0.772392988204956 0.8915959789650145 0.6525764763355255 0.9126742392778396 0.9304303526878357 0.001732468605041504 0.9978388773743063 0.020357339422472528 0.08009242158018111 0.014136865673005098 0.9891572594642639 0.9762206077575684
100      0.7890775799751282 0.7035371196365708 0.9190972149372101 0.9337347226140945 1.0             1.0             0.8882932662963867 0.97643854539416 0.8882932662963867 0.8134379127791057 0.5594329163432121 0.9038692712783813 0.9342692494392395 0.9947083331644535 0.9989557806402445 0.0168633281788721 0.0168633281788721 0.0168633281788721 0.9937321543693542 0.9937321543693542
101      0.7654989436268806 0.7330765831542926 0.8890775889158249 0.9245568139880311 0.07744801044464111 0.09342791140079498 0.8515623323619366 0.9532202710042283 0.7200684398412704 0.9708495886270292 0.8429564833641052 0.9717182541886965 0.9592627584934235 0.9118869453668594 0.9986537855584174 0.01422228972213688 0.04070463165949879 0.00809751647646096 0.9875673949718475 0.9743727445602417
102      0.7632339845101038 0.6989385953583267 0.906372606754303 0.936955883866176 0.07023848779499531 0.0882338136434555 0.7782523930072784 0.941011639106847 0.710944652557373 0.8112597806908717 0.5619512274861336 0.9103976885477703 0.8824858963489532 0.006836652755737305 0.9960660766810179 0.0201157671400389 0.05623360068706323 0.0162074321694331 0.9791067242622375 0.9701007008552551
103      0.7630904763936996 0.6933270844913619 0.8802177309989929 0.9333500627960477 0.06012577077616821 0.14330065250396729 0.7619049996137619 0.9445316610384111 0.7162985503673553 0.7996021436467395 0.5286246128380299 0.9092837907373905 0.8926207572221756 0.5388647019863129 0.9978587878867984 0.028135251780600817 0.06169425756833135 0.018964574449905115 0.9947579503059387 0.9946284890174866
104      0.8145298436284065 0.7443793959849114 0.9002121984958649 0.9432826856772105 0.061138483611020145 0.09844477474689484 0.7252025306224823 0.9177032339537519 0.64527428150177 0.7997478497352999 0.5352932773530483 0.8702701181173325 0.8389616683125496 0.0034128427505493164 0.9985542446374893 0.025195282690033707 0.07866477086121736 0.0158222820097138 0.9940926730632782 0.9932864308357239
105      0.7638687901198864 0.7192015730002562 0.9060177803039551 0.9300689937081188 0.07167756371200085 0.12034003436565399 0.7016721777617931 0.907991755993768 0.6546034514904022 0.8213405446590714 0.5797576308250427 0.9430249594151974 0.8976930975914001 0.11629635095596313 0.05546247959136963 0.007568886141233032 0.04243376957604206 0.0030467329200035797 0.9688363671302795 0.9441064596176147
106      0.6913607530295849 0.673055891355034 0.8791114240884781 0.9354669343559973 0.10781764132635929 0.23541971947997808 0.8531446978449821 0.9465152459725767 0.7159820646047592 0.9266989652152806 0.7159820646047592 0.9641354940831661 0.9082371741533279 0.8170222193002701 0.9982380938017741 0.011921885589773338 0.01741512856544697 0.0053091187892887965 0.9810917973518372 0.9721202254295349
107      0.7184258823593458 0.680131708102722 0.8760499656200409 0.9300664173508132 0.051324645057320595 0.04223558306694031 0.7831223160028458 0.8619831425187648 0.6753504127264023 0.8013968455752644 0.5390602499246597 0.958057959874471 0.9297801107168198 0.0025576353073120117 0.5572667717933655 0.016185864282506717 0.0733770725703319 0.008771628872058677 0.9919575850168864 0.990746259689331
108      0.8048933669924736 0.7302660413034674 0.8840929418802261 0.9390983667469167 0.07866032771115905 0.16575045883655548 0.75284743309021 0.9143958078325776 0.6665347218513489 0.8070518984712416 0.5443523190915585 0.9329788709680239 0.915947213768959 0.034911513328552246 0.999225678271614 0.012801985662041068 0.026392723819699444 0.01148696638749451 0.992900550365448 0.9914628863334656
109      0.8065371587872505 0.7510295807596664 0.8988130390644073 0.942478261769764 0.03356424362763111 0.06373417377471924 0.7240749076008797 0.9289292526566899 0.678137794137001 0.8045695895923698 0.5464826449751854 0.8982139974832535 0.8917601108551025 0.00116652250289917 0.9828373957425356 0.007349126974929345 0.06596683691936274 0.0027636225542007676 0.9845998734235764 0.9632447957992554
110      0.9193876187006632 0.8289870190100721 0.9375393241643906 0.9586831919456783 0.03428017430835295 0.025694653391838074 0.6276516821235418 0.9168676554982556 0.5409733094274998 0.8722317234710728 0.7034999430179596 0.7283637759586176 0.8816717118024826 0.0004634857177734375 0.01383352279663086 0.005223442249043277 0.07183753078963351 0.0004895373441515227 0.866855318347613 0.0757189393043518
111      0.8441036492586136 0.7382238275187527 0.8617212027311325 0.9159521946200618 0.13120383374831257 0.11652886867523193 0.7318311855196953 0.9232698978709957 0.657167598605156 0.8023899138510874 0.5333430245518684 0.8134990409016609 0.9077885746955872 0.9913477161899209 0.9992804045323282 0.005799649306145835 0.022831486999987344 0.002823320581392382 0.9942640066146851 0.9935888051986694
112      0.9302618389328321 0.8246990872662008 0.896648108959198 0.9503045712844429 -1.1353265660929424e-08 -2.9802322387695312e-08 0.728350080549717 0.8323214278173868 0.5666150897741318 0.8164792686038151 0.5666150897741318 0.767428886393706 0.8756712079048157 0.0007026195526123047 0.9311537891626358 0.0017507548631770055 0.39061277232829344 1.658130713404695e-05 0.8970947394768397 0.11154045164585114
113      0.7257514502853155 0.6995270266363929 0.8740082532167435 0.9323923947910467 0.06084517728198657 0.05647784471511841 0.75467499345541 0.8938723494214726 0.6318258941173553 0.9015859540585982 0.6555076986551285 0.9707504361867905 0.919492244720459 0.6830058991909027 0.9973362837918103 0.013327109573175521 0.040355967079373646 0.00722918590288036 0.988313302397728 0.9762206077575684
